FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.198278;-;-;-;-19.100000;-17.273650;-;
0;-;0.300000;-127.403083;-;-;-;-19.100000;-17.273650;-;
0;-;0.500000;-135.539620;-;-;-;-19.100000;-17.273650;-;
0;-;0.700000;-143.676157;-;-;-;-19.100000;-17.273650;-;
0;-;1.000000;-155.880962;-;-;-;-19.100000;-17.273650;-;
1;0;0.000000;-119.452880;-;-;-;-19.100000;-17.273650;-;
1;1;0.500000;-133.535302;-;-;-;-19.100000;-17.273650;-;
1;1;2.000000;-127.890804;-;-;-;-19.100000;-17.273650;-;
1;1;5.000000;-120.146448;-;-;-;-19.100000;-17.273650;-;
1;1;10.000000;-115.963654;-;-;-;-19.100000;-17.273650;-;
1;2;0.500000;-120.465879;-;-;-;-19.100000;-17.273650;-;
1;2;2.000000;-124.078299;-;-;-;-19.100000;-17.273650;-;
1;2;5.000000;-131.876709;-;-;-;-19.100000;-17.273650;-;
1;2;10.000000;-141.585859;-;-;-;-19.100000;-17.273650;-;
1;3;0.500000;-118.564749;-;-;-;-19.100000;-17.273650;-;
1;3;2.000000;-116.679643;-;-;-;-19.100000;-17.273650;-;
1;3;5.000000;-115.387851;-;-;-;-19.100000;-17.273650;-;
1;3;10.000000;-115.201687;-;-;-;-19.100000;-17.273650;-;
1;4;2.000000;-123.262535;-;-;-;-19.100000;-17.273650;-;
1;4;5.000000;-132.463322;-;-;-;-19.100000;-17.273650;-;
1;4;10.000000;-142.401372;-;-;-;-19.100000;-17.273650;-;
1;5;2.000000;-115.643225;-;-;-;-19.100000;-17.273650;-;
1;5;5.000000;-115.198787;-;-;-;-19.100000;-17.273650;-;
1;5;10.000000;-115.198278;-;-;-;-19.100000;-17.273650;-;
2;0;0/0.000000;-138.538885;0.001420;0.072749;1.001969;-19.100000;-17.364254;0.000002;
2;1;-1/1.000000;-137.203823;0.001250;0.074851;1.001157;-19.100000;-17.362292;0.000002;
2;2;-1/0.500000;-138.217730;0.001555;0.078497;1.001447;-19.100000;-17.363263;0.000001;
2;2;-1/2.000000;-137.408932;0.001401;0.087621;1.001314;-19.100000;-17.363721;0.000002;
2;2;-1/5.000000;-135.878880;0.001341;0.074586;1.001363;-19.100000;-17.364221;0.000002;
2;2;-1/10.000000;-133.924493;0.001202;0.063634;1.001114;-19.100000;-17.362116;0.000002;
2;2;-1/20.000000;-131.248540;0.001835;0.059726;1.002534;-19.100000;-17.359466;0.000001;
2;2;-1/40.000000;-128.233202;0.002340;0.025618;1.003342;-19.100000;-17.355840;0.000001;
2;2;-1/80.000000;-125.628374;0.004877;0.006816;1.002398;-19.100000;-17.349915;0.000002;
2;3;-1/1.000000;-135.785848;0.001016;0.075175;1.001870;-19.100000;-17.363637;0.000002;
2;3;-1/2.000000;-134.929397;0.000948;0.079171;1.001221;-19.100000;-17.361835;0.000001;
2;3;-1/5.000000;-133.151330;0.001032;0.071022;1.001953;-19.100000;-17.361592;0.000002;
2;3;-1/10.000000;-131.318636;0.001433;0.074245;1.001250;-19.100000;-17.359369;0.000001;
2;3;-1/20.000000;-128.995324;0.001841;0.041410;1.002695;-19.100000;-17.356009;0.000001;
2;4;-1/1.000000;-137.139423;0.001196;0.079360;1.001270;-19.100000;-17.363686;0.000002;
2;4;-1/2.000000;-137.797127;0.001308;0.080558;1.002308;-19.100000;-17.363910;0.000002;
2;4;-1/5.000000;-138.229412;0.001421;0.076448;1.001220;-19.100000;-17.364185;0.000002;
2;4;-1/10.000000;-138.374068;0.001488;0.075373;1.001963;-19.100000;-17.363438;0.000001;
2;4;-1/20.000000;-138.483705;0.001540;0.069913;1.001090;-19.100000;-17.365418;0.000002;

