FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.230516;-;-;-;-59.439331;-57.765561;-;
0;-;0.300000;-126.308241;-;-;-;-59.439331;-57.765561;-;
0;-;0.500000;-129.693391;-;-;-;-59.439331;-57.765561;-;
0;-;0.700000;-133.078541;-;-;-;-59.439331;-57.765561;-;
0;-;1.000000;-138.156266;-;-;-;-59.439331;-57.765561;-;
1;0;0.000000;-127.241230;-;-;-;-59.439331;-57.765561;-;
1;1;0.500000;-129.387005;-;-;-;-59.439331;-57.765561;-;
1;1;2.000000;-128.475818;-;-;-;-59.439331;-57.765561;-;
1;1;5.000000;-126.755547;-;-;-;-59.439331;-57.765561;-;
1;1;10.000000;-124.449626;-;-;-;-59.439331;-57.765561;-;
1;2;0.500000;-128.228914;-;-;-;-59.439331;-57.765561;-;
1;2;2.000000;-131.183901;-;-;-;-59.439331;-57.765561;-;
1;2;5.000000;-135.384758;-;-;-;-59.439331;-57.765561;-;
1;2;10.000000;-137.671422;-;-;-;-59.439331;-57.765561;-;
1;3;0.500000;-126.300017;-;-;-;-59.439331;-57.765561;-;
1;3;2.000000;-123.971063;-;-;-;-59.439331;-57.765561;-;
1;3;5.000000;-121.793574;-;-;-;-59.439331;-57.765561;-;
1;3;10.000000;-121.256533;-;-;-;-59.439331;-57.765561;-;
1;4;2.000000;-131.117405;-;-;-;-59.439331;-57.765561;-;
1;4;5.000000;-136.268561;-;-;-;-59.439331;-57.765561;-;
1;4;10.000000;-137.945733;-;-;-;-59.439331;-57.765561;-;
1;5;2.000000;-123.365056;-;-;-;-59.439331;-57.765561;-;
1;5;5.000000;-121.326112;-;-;-;-59.439331;-57.765561;-;
1;5;10.000000;-121.231056;-;-;-;-59.439331;-57.765561;-;
2;0;0/0.000000;-129.828631;0.000262;0.058832;1.001608;-59.439331;-57.833609;0.000001;
2;1;-1/1.000000;-129.772806;0.000239;0.060375;1.002654;-59.439331;-57.833501;0.000001;
2;2;-1/0.500000;-129.800150;0.000237;0.060689;1.001861;-59.439331;-57.835071;0.000001;
2;2;-1/2.000000;-129.771450;0.000250;0.054286;1.002984;-59.439331;-57.833713;0.000001;
2;2;-1/5.000000;-129.714300;0.000264;0.049316;1.003379;-59.439331;-57.832898;0.000001;
2;2;-1/10.000000;-129.618341;0.000285;0.052504;1.002074;-59.439331;-57.834396;0.000001;
2;2;-1/20.000000;-129.416376;0.000312;0.062579;1.002241;-59.439331;-57.831572;0.000001;
2;2;-1/40.000000;-129.018836;0.000401;0.056106;1.002238;-59.439331;-57.831722;0.000001;
2;2;-1/80.000000;-128.149373;0.000479;0.042629;1.002644;-59.439331;-57.829198;0.000001;
2;3;-1/1.000000;-129.629168;0.000235;0.063424;1.002904;-59.439331;-57.833209;0.000001;
2;3;-1/2.000000;-129.624437;0.000269;0.056108;1.002710;-59.439331;-57.833853;0.000001;
2;3;-1/5.000000;-129.512028;0.000247;0.057950;1.002416;-59.439331;-57.833064;0.000001;
2;3;-1/10.000000;-129.317475;0.000276;0.059261;1.001862;-59.439331;-57.832457;0.000001;
2;3;-1/20.000000;-128.953212;0.000301;0.046794;1.003384;-59.439331;-57.831865;0.000001;
2;4;-1/1.000000;-129.769524;0.000254;0.058465;1.001582;-59.439331;-57.834035;0.000001;
2;4;-1/2.000000;-129.806163;0.000251;0.058430;1.003716;-59.439331;-57.833530;0.000001;
2;4;-1/5.000000;-129.822960;0.000264;0.060764;1.001888;-59.439331;-57.833794;0.000001;
2;4;-1/10.000000;-129.817767;0.000266;0.056675;1.002059;-59.439331;-57.833163;0.000001;
2;4;-1/20.000000;-129.797696;0.000255;0.050541;1.001579;-59.439331;-57.834443;0.000001;

