FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.475500;-;-;-;-42.000000;-40.522550;-;
0;-;0.300000;-108.164175;-;-;-;-42.000000;-40.522550;-;
0;-;0.500000;-115.956625;-;-;-;-42.000000;-40.522550;-;
0;-;0.700000;-123.749074;-;-;-;-42.000000;-40.522550;-;
0;-;1.000000;-135.437749;-;-;-;-42.000000;-40.522550;-;
1;0;0.000000;-107.551438;-;-;-;-42.000000;-40.522550;-;
1;1;0.500000;-114.906994;-;-;-;-42.000000;-40.522550;-;
1;1;2.000000;-111.818033;-;-;-;-42.000000;-40.522550;-;
1;1;5.000000;-106.362754;-;-;-;-42.000000;-40.522550;-;
1;1;10.000000;-100.514107;-;-;-;-42.000000;-40.522550;-;
1;2;0.500000;-109.595702;-;-;-;-42.000000;-40.522550;-;
1;2;2.000000;-116.016104;-;-;-;-42.000000;-40.522550;-;
1;2;5.000000;-126.233408;-;-;-;-42.000000;-40.522550;-;
1;2;10.000000;-133.169239;-;-;-;-42.000000;-40.522550;-;
1;3;0.500000;-105.648735;-;-;-;-42.000000;-40.522550;-;
1;3;2.000000;-101.144952;-;-;-;-42.000000;-40.522550;-;
1;3;5.000000;-97.306158;-;-;-;-42.000000;-40.522550;-;
1;3;10.000000;-96.504091;-;-;-;-42.000000;-40.522550;-;
1;4;2.000000;-115.478779;-;-;-;-42.000000;-40.522550;-;
1;4;5.000000;-128.119970;-;-;-;-42.000000;-40.522550;-;
1;4;10.000000;-134.063345;-;-;-;-42.000000;-40.522550;-;
1;5;2.000000;-99.624097;-;-;-;-42.000000;-40.522550;-;
1;5;5.000000;-96.547831;-;-;-;-42.000000;-40.522550;-;
1;5;10.000000;-96.475634;-;-;-;-42.000000;-40.522550;-;
2;0;0/0.000000;-131.276275;0.000265;0.006158;1.012857;-42.000000;-40.529349;0.000000;
2;1;-1/1.000000;-131.277918;0.000195;0.008091;1.012512;-42.000000;-40.529515;0.000000;
2;2;-1/0.500000;-131.268285;0.000219;0.007307;1.010816;-42.000000;-40.529488;0.000000;
2;2;-1/2.000000;-131.265273;0.000223;0.008214;1.006358;-42.000000;-40.529763;0.000000;
2;2;-1/5.000000;-131.263844;0.000238;0.008888;1.006691;-42.000000;-40.529724;0.000000;
2;2;-1/10.000000;-131.255079;0.000214;0.007317;1.005424;-42.000000;-40.529953;0.000000;
2;2;-1/20.000000;-131.221905;0.000314;0.005700;1.006020;-42.000000;-40.529838;0.000000;
2;2;-1/40.000000;-131.141014;0.000324;0.007103;1.008906;-42.000000;-40.529884;0.000000;
2;2;-1/80.000000;-130.983943;0.000647;0.005522;1.007486;-42.000000;-40.529745;0.000000;
2;3;-1/1.000000;-131.196303;0.000275;0.005064;1.005097;-42.000000;-40.529644;0.000000;
2;3;-1/2.000000;-131.168728;0.000284;0.007022;1.005190;-42.000000;-40.529620;0.000000;
2;3;-1/5.000000;-131.064182;0.000373;0.005964;1.008393;-42.000000;-40.529725;0.000000;
2;3;-1/10.000000;-130.877281;0.000538;0.004973;1.009677;-42.000000;-40.529502;0.000000;
2;3;-1/20.000000;-130.403830;0.001363;0.005171;1.018821;-42.000000;-40.529581;0.000000;
2;4;-1/1.000000;-131.256156;0.000234;0.007614;1.007019;-42.000000;-40.529553;0.000000;
2;4;-1/2.000000;-131.265717;0.000228;0.006991;1.004792;-42.000000;-40.529938;0.000000;
2;4;-1/5.000000;-131.276386;0.000220;0.006550;1.005799;-42.000000;-40.529777;0.000000;
2;4;-1/10.000000;-131.274056;0.000317;0.002753;1.015157;-42.000000;-40.529764;0.000000;
2;4;-1/20.000000;-131.270062;0.000221;0.006759;1.010856;-42.000000;-40.529789;0.000000;

