FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995033;-;-;-;-17.341461;-15.665931;-;
0;-;0.300000;-196.439011;-;-;-;-17.341461;-15.665931;-;
0;-;0.500000;-200.068330;-;-;-;-17.341461;-15.665931;-;
0;-;0.700000;-203.697648;-;-;-;-17.341461;-15.665931;-;
0;-;1.000000;-209.141626;-;-;-;-17.341461;-15.665931;-;
1;0;0.000000;-192.873176;-;-;-;-17.341461;-15.665931;-;
1;1;0.500000;-199.171870;-;-;-;-17.341461;-15.665931;-;
1;1;2.000000;-196.648135;-;-;-;-17.341461;-15.665931;-;
1;1;5.000000;-193.191709;-;-;-;-17.341461;-15.665931;-;
1;1;10.000000;-191.332826;-;-;-;-17.341461;-15.665931;-;
1;2;0.500000;-193.320976;-;-;-;-17.341461;-15.665931;-;
1;2;2.000000;-194.919107;-;-;-;-17.341461;-15.665931;-;
1;2;5.000000;-198.375741;-;-;-;-17.341461;-15.665931;-;
1;2;10.000000;-202.695903;-;-;-;-17.341461;-15.665931;-;
1;3;0.500000;-192.480716;-;-;-;-17.341461;-15.665931;-;
1;3;2.000000;-191.648233;-;-;-;-17.341461;-15.665931;-;
1;3;5.000000;-191.078472;-;-;-;-17.341461;-15.665931;-;
1;3;10.000000;-190.996529;-;-;-;-17.341461;-15.665931;-;
1;4;2.000000;-194.556934;-;-;-;-17.341461;-15.665931;-;
1;4;5.000000;-198.632889;-;-;-;-17.341461;-15.665931;-;
1;4;10.000000;-203.055990;-;-;-;-17.341461;-15.665931;-;
1;5;2.000000;-191.189418;-;-;-;-17.341461;-15.665931;-;
1;5;5.000000;-190.995249;-;-;-;-17.341461;-15.665931;-;
1;5;10.000000;-190.995033;-;-;-;-17.341461;-15.665931;-;
2;0;0/0.000000;-201.856897;0.000098;0.527039;1.000167;-17.341461;-15.872536;0.000001;
2;1;-1/1.000000;-201.551406;0.000103;0.566106;1.000139;-17.341461;-15.868652;0.000001;
2;2;-1/0.500000;-201.792475;0.000102;0.562064;1.000093;-17.341461;-15.871469;0.000001;
2;2;-1/2.000000;-201.589349;0.000109;0.563985;1.000153;-17.341461;-15.868533;0.000001;
2;2;-1/5.000000;-201.176191;0.000129;0.550054;1.000175;-17.341461;-15.863268;0.000001;
2;2;-1/10.000000;-200.419693;0.000178;0.444933;1.000189;-17.341461;-15.849685;0.000001;
2;2;-1/20.000000;-198.597989;0.000340;0.271601;1.000187;-17.341461;-15.812576;0.000001;
2;2;-1/40.000000;-195.497895;0.000317;0.154652;1.000150;-17.341461;-15.749544;0.000000;
2;2;-1/80.000000;-193.271280;0.000100;0.121912;1.000106;-17.341461;-15.707823;0.000000;
2;3;-1/1.000000;-201.155762;0.000108;0.551784;1.000131;-17.341461;-15.864024;0.000001;
2;3;-1/2.000000;-200.861861;0.000120;0.525857;1.000201;-17.341461;-15.858108;0.000001;
2;3;-1/5.000000;-199.980296;0.000156;0.424194;1.000182;-17.341461;-15.840933;0.000001;
2;3;-1/10.000000;-198.605722;0.000207;0.308402;1.000057;-17.341461;-15.812256;0.000001;
2;3;-1/20.000000;-196.513253;0.000221;0.206656;1.000205;-17.341461;-15.769424;0.000000;
2;4;-1/1.000000;-201.532581;0.000103;0.558560;1.000131;-17.341461;-15.868304;0.000001;
2;4;-1/2.000000;-201.695889;0.000100;0.579173;1.000187;-17.341461;-15.870397;0.000001;
2;4;-1/5.000000;-201.786644;0.000101;0.564694;1.000111;-17.341461;-15.870745;0.000001;
2;4;-1/10.000000;-201.827654;0.000099;0.573116;1.000125;-17.341461;-15.871680;0.000001;
2;4;-1/20.000000;-201.836645;0.000099;0.558770;1.000150;-17.341461;-15.872272;0.000001;

