FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-587.997872;-;-;-;-113.409227;-109.259127;-;
0;-;0.300000;-600.292173;-;-;-;-113.409227;-109.706435;-;
0;-;0.500000;-608.488374;-;-;-;-113.409227;-110.004640;-;
0;-;0.700000;-616.684574;-;-;-;-113.409227;-110.302845;-;
0;-;1.000000;-628.978875;-;-;-;-113.409227;-110.750152;-;
1;0;0.000000;-599.196696;-;-;-;-113.409227;-109.666578;-;
1;1;0.500000;-607.328156;-;-;-;-113.409227;-109.962427;-;
1;1;2.000000;-603.920541;-;-;-;-113.409227;-109.838447;-;
1;1;5.000000;-597.976210;-;-;-;-113.409227;-109.622172;-;
1;1;10.000000;-591.844615;-;-;-;-113.409227;-109.399084;-;
1;2;0.500000;-601.299339;-;-;-;-113.409227;-109.743079;-;
1;2;2.000000;-607.953593;-;-;-;-113.409227;-109.985183;-;
1;2;5.000000;-618.734268;-;-;-;-113.409227;-110.377419;-;
1;2;10.000000;-626.315034;-;-;-;-113.409227;-110.653233;-;
1;3;0.500000;-597.246809;-;-;-;-113.409227;-109.595634;-;
1;3;2.000000;-592.662711;-;-;-;-113.409227;-109.428849;-;
1;3;5.000000;-588.809909;-;-;-;-113.409227;-109.288672;-;
1;3;10.000000;-588.024617;-;-;-;-113.409227;-109.260100;-;
1;4;2.000000;-607.335232;-;-;-;-113.409227;-109.962684;-;
1;4;5.000000;-620.671726;-;-;-;-113.409227;-110.447910;-;
1;4;10.000000;-627.294955;-;-;-;-113.409227;-110.688886;-;
1;5;2.000000;-591.058160;-;-;-;-113.409227;-109.370471;-;
1;5;5.000000;-588.060322;-;-;-;-113.409227;-109.261399;-;
1;5;10.000000;-587.997967;-;-;-;-113.409227;-109.259131;-;
2;0;0/0.000000;-599.307347;0.002316;0.121668;1.000104;-113.409227;-109.945209;0.000009;
2;1;-1/1.000000;-598.074069;0.001832;0.120955;1.000100;-113.409227;-109.957223;0.000010;
2;2;-1/0.500000;-598.944704;0.002185;0.121393;1.000103;-113.409227;-109.948699;0.000010;
2;2;-1/2.000000;-597.955225;0.001833;0.120498;1.000100;-113.409227;-109.957626;0.000010;
2;2;-1/5.000000;-596.369203;0.001295;0.119139;1.000099;-113.409227;-109.969488;0.000010;
2;2;-1/10.000000;-594.577357;0.000761;0.116630;1.000090;-113.409227;-109.976766;0.000011;
2;2;-1/20.000000;-592.678228;0.000339;0.111546;1.000076;-113.409227;-109.967377;0.000011;
2;2;-1/40.000000;-591.152842;0.000126;0.100066;1.000051;-113.409227;-109.921788;0.000010;
2;2;-1/80.000000;-590.102858;0.000053;0.074048;1.000062;-113.409227;-109.822994;0.000008;
2;3;-1/1.000000;-596.366348;0.001154;0.120563;1.000096;-113.409227;-109.972473;0.000010;
2;3;-1/2.000000;-595.804646;0.000984;0.120138;1.000093;-113.409227;-109.976197;0.000010;
2;3;-1/5.000000;-594.571641;0.000663;0.118444;1.000088;-113.409227;-109.981289;0.000011;
2;3;-1/10.000000;-593.315915;0.000405;0.115678;1.000080;-113.409227;-109.979088;0.000011;
2;3;-1/20.000000;-592.000834;0.000205;0.109671;1.000067;-113.409227;-109.959945;0.000010;
2;4;-1/1.000000;-598.108541;0.001784;0.121315;1.000101;-113.409227;-109.957529;0.000010;
2;4;-1/2.000000;-598.660756;0.002019;0.121523;1.000101;-113.409227;-109.952012;0.000010;
2;4;-1/5.000000;-599.035586;0.002188;0.121630;1.000103;-113.409227;-109.948105;0.000010;
2;4;-1/10.000000;-599.169111;0.002250;0.121653;1.000103;-113.409227;-109.946686;0.000010;
2;4;-1/20.000000;-599.237631;0.002283;0.121666;1.000104;-113.409227;-109.945955;0.000010;

