FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.878997;-;-;-;-71.400000;-69.610090;-;
0;-;0.300000;-130.971598;-;-;-;-71.400000;-69.610090;-;
0;-;0.500000;-137.033332;-;-;-;-71.400000;-69.610090;-;
0;-;0.700000;-143.095065;-;-;-;-71.400000;-69.610090;-;
0;-;1.000000;-152.187666;-;-;-;-71.400000;-69.610090;-;
1;0;0.000000;-133.969208;-;-;-;-71.400000;-69.610090;-;
1;1;0.500000;-136.650398;-;-;-;-71.400000;-69.610090;-;
1;1;2.000000;-135.506468;-;-;-;-71.400000;-69.610090;-;
1;1;5.000000;-133.282702;-;-;-;-71.400000;-69.610090;-;
1;1;10.000000;-129.965033;-;-;-;-71.400000;-69.610090;-;
1;2;0.500000;-135.807431;-;-;-;-71.400000;-69.610090;-;
1;2;2.000000;-141.146797;-;-;-;-71.400000;-69.610090;-;
1;2;5.000000;-148.240893;-;-;-;-71.400000;-69.610090;-;
1;2;10.000000;-151.627769;-;-;-;-71.400000;-69.610090;-;
1;3;0.500000;-132.191776;-;-;-;-71.400000;-69.610090;-;
1;3;2.000000;-127.669626;-;-;-;-71.400000;-69.610090;-;
1;3;5.000000;-123.184298;-;-;-;-71.400000;-69.610090;-;
1;3;10.000000;-121.951933;-;-;-;-71.400000;-69.610090;-;
1;4;2.000000;-141.236601;-;-;-;-71.400000;-69.610090;-;
1;4;5.000000;-149.809234;-;-;-;-71.400000;-69.610090;-;
1;4;10.000000;-152.001022;-;-;-;-71.400000;-69.610090;-;
1;5;2.000000;-126.701816;-;-;-;-71.400000;-69.610090;-;
1;5;5.000000;-122.185125;-;-;-;-71.400000;-69.610090;-;
1;5;10.000000;-121.882089;-;-;-;-71.400000;-69.610090;-;
2;0;0/0.000000;-141.278081;0.000122;0.006268;1.023329;-71.400000;-69.621111;0.000000;
2;1;-1/1.000000;-141.267825;0.000104;0.006435;1.011933;-71.400000;-69.621132;0.000000;
2;2;-1/0.500000;-141.261450;0.000095;0.007590;1.011513;-71.400000;-69.621098;0.000000;
2;2;-1/2.000000;-141.276449;0.000115;0.005349;1.010536;-71.400000;-69.621115;0.000000;
2;2;-1/5.000000;-141.265266;0.000157;0.006540;1.014188;-71.400000;-69.621713;0.000000;
2;2;-1/10.000000;-141.265596;0.000117;0.003659;1.017913;-71.400000;-69.621719;0.000000;
2;2;-1/20.000000;-141.253000;0.000102;0.007969;1.009642;-71.400000;-69.621393;0.000000;
2;2;-1/40.000000;-141.233445;0.000110;0.006842;1.010463;-71.400000;-69.621127;0.000000;
2;2;-1/80.000000;-141.185866;0.000099;0.008264;1.009488;-71.400000;-69.621728;0.000001;
2;3;-1/1.000000;-141.258775;0.000108;0.003435;1.013522;-71.400000;-69.621330;0.000000;
2;3;-1/2.000000;-141.259532;0.000128;0.005448;1.017671;-71.400000;-69.621295;0.000000;
2;3;-1/5.000000;-141.253965;0.000096;0.004869;1.018435;-71.400000;-69.621681;0.000000;
2;3;-1/10.000000;-141.236922;0.000109;0.005849;1.018497;-71.400000;-69.621435;0.000000;
2;3;-1/20.000000;-141.195956;0.000108;0.005925;1.019988;-71.400000;-69.621318;0.000000;
2;4;-1/1.000000;-141.290358;0.000155;0.005549;1.013282;-71.400000;-69.621564;0.000000;
2;4;-1/2.000000;-141.268756;0.000134;0.005739;1.013442;-71.400000;-69.621734;0.000000;
2;4;-1/5.000000;-141.261984;0.000112;0.007540;1.011808;-71.400000;-69.621136;0.000000;
2;4;-1/10.000000;-141.264225;0.000140;0.005952;1.018894;-71.400000;-69.620993;0.000000;
2;4;-1/20.000000;-141.274234;0.000122;0.006417;1.009383;-71.400000;-69.621368;0.000000;

