FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.137943;0.000020;0.088974;1.001071;-15.400000;-14.179766;0.000001;
2;1;-1/1.000000;-137.012452;0.000018;0.074832;1.000684;-15.400000;-14.178668;0.000001;
2;2;-1/0.500000;-137.112920;0.000020;0.065246;1.000992;-15.400000;-14.179180;0.000001;
2;2;-1/2.000000;-137.034046;0.000019;0.089239;1.002001;-15.400000;-14.179234;0.000001;
2;2;-1/5.000000;-136.890628;0.000016;0.084692;1.001409;-15.400000;-14.179001;0.000001;
2;2;-1/10.000000;-136.718360;0.000013;0.094650;1.000734;-15.400000;-14.177402;0.000001;
2;2;-1/20.000000;-136.507772;0.000016;0.062321;1.000874;-15.400000;-14.174048;0.000001;
2;2;-1/40.000000;-136.264837;0.000029;0.042513;1.001096;-15.400000;-14.168081;0.000001;
2;2;-1/80.000000;-135.764512;0.000206;0.011146;1.004394;-15.400000;-14.153297;0.000000;
2;3;-1/1.000000;-136.870718;0.000014;0.101014;1.001349;-15.400000;-14.178798;0.000001;
2;3;-1/2.000000;-136.798788;0.000012;0.078828;1.001061;-15.400000;-14.179777;0.000001;
2;3;-1/5.000000;-136.640597;0.000010;0.098957;1.001017;-15.400000;-14.177409;0.000001;
2;3;-1/10.000000;-136.493973;0.000012;0.082357;1.001347;-15.400000;-14.175329;0.000001;
2;3;-1/20.000000;-136.307056;0.000018;0.055630;1.001131;-15.400000;-14.169963;0.000000;
2;4;-1/1.000000;-137.004022;0.000017;0.088732;1.001269;-15.400000;-14.178879;0.000001;
2;4;-1/2.000000;-137.071914;0.000019;0.083794;1.001052;-15.400000;-14.178665;0.000001;
2;4;-1/5.000000;-137.115729;0.000019;0.092792;1.001737;-15.400000;-14.179358;0.000001;
2;4;-1/10.000000;-137.127756;0.000020;0.099735;1.000676;-15.400000;-14.180026;0.000001;
2;4;-1/20.000000;-137.132652;0.000020;0.092101;1.001064;-15.400000;-14.179292;0.000001;

