FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635125;-;-;-;-144.716662;-142.231732;-;
0;-;0.300000;-298.340151;-;-;-;-144.716662;-142.231732;-;
0;-;0.500000;-306.143501;-;-;-;-144.716662;-142.231732;-;
0;-;0.700000;-313.946851;-;-;-;-144.716662;-142.231732;-;
0;-;1.000000;-325.651876;-;-;-;-144.716662;-142.231732;-;
1;0;0.000000;-309.357592;-;-;-;-144.716662;-142.231732;-;
1;1;0.500000;-306.545205;-;-;-;-144.716662;-142.231732;-;
1;1;2.000000;-307.746921;-;-;-;-144.716662;-142.231732;-;
1;1;5.000000;-310.105263;-;-;-;-144.716662;-142.231732;-;
1;1;10.000000;-313.753191;-;-;-;-144.716662;-142.231732;-;
1;2;0.500000;-311.685662;-;-;-;-144.716662;-142.231732;-;
1;2;2.000000;-317.680168;-;-;-;-144.716662;-142.231732;-;
1;2;5.000000;-323.780700;-;-;-;-144.716662;-142.231732;-;
1;2;10.000000;-325.538292;-;-;-;-144.716662;-142.231732;-;
1;3;0.500000;-306.964846;-;-;-;-144.716662;-142.231732;-;
1;3;2.000000;-300.101470;-;-;-;-144.716662;-142.231732;-;
1;3;5.000000;-291.238229;-;-;-;-144.716662;-142.231732;-;
1;3;10.000000;-287.232535;-;-;-;-144.716662;-142.231732;-;
1;4;2.000000;-318.847012;-;-;-;-144.716662;-142.231732;-;
1;4;5.000000;-325.156230;-;-;-;-144.716662;-142.231732;-;
1;4;10.000000;-325.645580;-;-;-;-144.716662;-142.231732;-;
1;5;2.000000;-299.868172;-;-;-;-144.716662;-142.231732;-;
1;5;5.000000;-289.248929;-;-;-;-144.716662;-142.231732;-;
1;5;10.000000;-286.810229;-;-;-;-144.716662;-142.231732;-;
2;0;0/0.000000;-315.729353;0.000194;0.055907;1.001150;-144.716662;-142.273584;0.000001;
2;1;-1/1.000000;-315.728563;0.000209;0.055548;1.001187;-144.716662;-142.273446;0.000001;
2;2;-1/0.500000;-315.718523;0.000224;0.049463;1.001209;-144.716662;-142.273367;0.000000;
2;2;-1/2.000000;-315.731491;0.000210;0.056798;1.000851;-144.716662;-142.273400;0.000001;
2;2;-1/5.000000;-315.754790;0.000198;0.056937;1.001081;-144.716662;-142.273585;0.000001;
2;2;-1/10.000000;-315.772189;0.000216;0.048946;1.001315;-144.716662;-142.273964;0.000001;
2;2;-1/20.000000;-315.807214;0.000183;0.059641;1.001161;-144.716662;-142.273598;0.000001;
2;2;-1/40.000000;-315.880647;0.000180;0.063262;1.001048;-144.716662;-142.273468;0.000001;
2;2;-1/80.000000;-316.058096;0.000158;0.071114;1.001344;-144.716662;-142.274224;0.000001;
2;3;-1/1.000000;-315.765889;0.000206;0.049188;1.001441;-144.716662;-142.273376;0.000000;
2;3;-1/2.000000;-315.764854;0.000209;0.047929;1.001340;-144.716662;-142.273326;0.000000;
2;3;-1/5.000000;-315.791471;0.000183;0.054920;1.000983;-144.716662;-142.273834;0.000001;
2;3;-1/10.000000;-315.813829;0.000199;0.049275;1.000828;-144.716662;-142.273662;0.000001;
2;3;-1/20.000000;-315.874353;0.000171;0.067067;1.000974;-144.716662;-142.273591;0.000001;
2;4;-1/1.000000;-315.734407;0.000201;0.054059;1.001690;-144.716662;-142.273039;0.000000;
2;4;-1/2.000000;-315.715409;0.000220;0.044498;1.001628;-144.716662;-142.273202;0.000000;
2;4;-1/5.000000;-315.722471;0.000219;0.049281;1.000974;-144.716662;-142.273139;0.000001;
2;4;-1/10.000000;-315.722049;0.000211;0.053540;1.000925;-144.716662;-142.272846;0.000000;
2;4;-1/20.000000;-315.720518;0.000204;0.052506;1.001586;-144.716662;-142.273976;0.000001;

