FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.434671;0.000017;0.028235;1.004509;-56.445957;-54.559336;0.000000;
2;1;-1/1.000000;-188.424752;0.000016;0.034256;1.002420;-56.445957;-54.559621;0.000000;
2;2;-1/0.500000;-188.429608;0.000014;0.034526;1.002504;-56.445957;-54.559597;0.000000;
2;2;-1/2.000000;-188.428980;0.000022;0.023202;1.004742;-56.445957;-54.559329;0.000000;
2;2;-1/5.000000;-188.422950;0.000016;0.025349;1.002576;-56.445957;-54.559247;0.000000;
2;2;-1/10.000000;-188.409518;0.000017;0.035553;1.002663;-56.445957;-54.559295;0.000000;
2;2;-1/20.000000;-188.386760;0.000020;0.032400;1.001644;-56.445957;-54.559143;0.000000;
2;2;-1/40.000000;-188.340825;0.000019;0.034325;1.001400;-56.445957;-54.558392;0.000000;
2;2;-1/80.000000;-188.242459;0.000018;0.035711;1.002233;-56.445957;-54.557806;0.000000;
2;3;-1/1.000000;-188.412753;0.000017;0.029136;1.001781;-56.445957;-54.559357;0.000000;
2;3;-1/2.000000;-188.406943;0.000017;0.028017;1.003128;-56.445957;-54.559629;0.000000;
2;3;-1/5.000000;-188.393488;0.000020;0.034378;1.003440;-56.445957;-54.558696;0.000000;
2;3;-1/10.000000;-188.364810;0.000016;0.035895;1.002263;-56.445957;-54.559247;0.000000;
2;3;-1/20.000000;-188.312594;0.000020;0.021100;1.003690;-56.445957;-54.558501;0.000000;
2;4;-1/1.000000;-188.427890;0.000018;0.029587;1.001843;-56.445957;-54.559502;0.000000;
2;4;-1/2.000000;-188.429304;0.000017;0.033117;1.003263;-56.445957;-54.559396;0.000000;
2;4;-1/5.000000;-188.430304;0.000019;0.029299;1.002136;-56.445957;-54.559542;0.000000;
2;4;-1/10.000000;-188.431052;0.000017;0.032049;1.003385;-56.445957;-54.559419;0.000000;
2;4;-1/20.000000;-188.431490;0.000020;0.027947;1.002307;-56.445957;-54.559841;0.000000;

