FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.541690;0.000049;0.027955;1.001400;-121.396129;-119.573764;0.000000;
2;1;-1/1.000000;-160.537734;0.000043;0.025965;1.001654;-121.396129;-119.573683;0.000000;
2;2;-1/0.500000;-160.544781;0.000055;0.027345;1.002680;-121.396129;-119.573778;0.000000;
2;2;-1/2.000000;-160.549326;0.000038;0.029730;1.001419;-121.396129;-119.573997;0.000000;
2;2;-1/5.000000;-160.551775;0.000041;0.025457;1.004217;-121.396129;-119.573750;0.000000;
2;2;-1/10.000000;-160.559750;0.000039;0.028055;1.002483;-121.396129;-119.573602;0.000000;
2;2;-1/20.000000;-160.574167;0.000044;0.027385;1.003757;-121.396129;-119.573560;0.000000;
2;2;-1/40.000000;-160.611740;0.000030;0.029446;1.002901;-121.396129;-119.574402;0.000000;
2;2;-1/80.000000;-160.678504;0.000024;0.027397;1.001882;-121.396129;-119.574979;0.000000;
2;3;-1/1.000000;-160.556333;0.000037;0.028208;1.005017;-121.396129;-119.573273;0.000000;
2;3;-1/2.000000;-160.559758;0.000047;0.028246;1.002692;-121.396129;-119.574069;0.000000;
2;3;-1/5.000000;-160.564582;0.000041;0.025639;1.001290;-121.396129;-119.574095;0.000000;
2;3;-1/10.000000;-160.582156;0.000037;0.027145;1.002545;-121.396129;-119.573921;0.000000;
2;3;-1/20.000000;-160.618213;0.000029;0.030878;1.003336;-121.396129;-119.574696;0.000000;
2;4;-1/1.000000;-160.546605;0.000044;0.029863;1.003763;-121.396129;-119.573495;0.000000;
2;4;-1/2.000000;-160.543773;0.000035;0.029493;1.001625;-121.396129;-119.573607;0.000000;
2;4;-1/5.000000;-160.545086;0.000043;0.028683;1.003279;-121.396129;-119.573719;0.000000;
2;4;-1/10.000000;-160.541555;0.000042;0.025565;1.004791;-121.396129;-119.573348;0.000000;
2;4;-1/20.000000;-160.536338;0.000051;0.028118;1.002045;-121.396129;-119.573252;0.000000;

