FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-666.512139;-;-;-;-22.285714;-19.200004;-;
0;-;0.300000;-679.112770;-;-;-;-22.285714;-19.200004;-;
0;-;0.500000;-687.513190;-;-;-;-22.285714;-19.200004;-;
0;-;0.700000;-695.913610;-;-;-;-22.285714;-19.200004;-;
0;-;1.000000;-708.514241;-;-;-;-22.285714;-19.200004;-;
1;0;0.000000;-669.545629;-;-;-;-22.285714;-19.200004;-;
1;1;0.500000;-685.275768;-;-;-;-22.285714;-19.200004;-;
1;1;2.000000;-679.040055;-;-;-;-22.285714;-19.200004;-;
1;1;5.000000;-670.938074;-;-;-;-22.285714;-19.200004;-;
1;1;10.000000;-667.086881;-;-;-;-22.285714;-19.200004;-;
1;2;0.500000;-670.298167;-;-;-;-22.285714;-19.200004;-;
1;2;2.000000;-673.045497;-;-;-;-22.285714;-19.200004;-;
1;2;5.000000;-679.329287;-;-;-;-22.285714;-19.200004;-;
1;2;10.000000;-688.116006;-;-;-;-22.285714;-19.200004;-;
1;3;0.500000;-668.892920;-;-;-;-22.285714;-19.200004;-;
1;3;2.000000;-667.533735;-;-;-;-22.285714;-19.200004;-;
1;3;5.000000;-666.636061;-;-;-;-22.285714;-19.200004;-;
1;3;10.000000;-666.514159;-;-;-;-22.285714;-19.200004;-;
1;4;2.000000;-672.360032;-;-;-;-22.285714;-19.200004;-;
1;4;5.000000;-679.641327;-;-;-;-22.285714;-19.200004;-;
1;4;10.000000;-688.666540;-;-;-;-22.285714;-19.200004;-;
1;5;2.000000;-666.731225;-;-;-;-22.285714;-19.200004;-;
1;5;5.000000;-666.512222;-;-;-;-22.285714;-19.200004;-;
1;5;10.000000;-666.512139;-;-;-;-22.285714;-19.200004;-;
2;0;0/0.000000;-677.369877;0.000292;0.767252;1.000107;-22.285714;-19.496669;0.000002;
2;1;-1/1.000000;-677.088017;0.000247;0.760290;1.000105;-22.285714;-19.497917;0.000002;
2;2;-1/0.500000;-677.272348;0.000277;0.765947;1.000106;-22.285714;-19.497093;0.000002;
2;2;-1/2.000000;-677.001073;0.000240;0.755516;1.000101;-22.285714;-19.498048;0.000002;
2;2;-1/5.000000;-676.541333;0.000187;0.737234;1.000115;-22.285714;-19.498659;0.000003;
2;2;-1/10.000000;-675.946235;0.000138;0.686825;1.000140;-22.285714;-19.497190;0.000003;
2;2;-1/20.000000;-675.115800;0.000099;0.571455;1.000170;-22.285714;-19.489153;0.000003;
2;2;-1/40.000000;-673.987669;0.000135;0.323320;1.000105;-22.285714;-19.462635;0.000003;
2;2;-1/80.000000;-672.068588;0.000446;0.097779;1.000184;-22.285714;-19.393720;0.000003;
2;3;-1/1.000000;-676.825131;0.000211;0.751640;1.000105;-22.285714;-19.498730;0.000002;
2;3;-1/2.000000;-676.620024;0.000187;0.745351;1.000112;-22.285714;-19.499082;0.000003;
2;3;-1/5.000000;-676.116855;0.000142;0.712155;1.000128;-22.285714;-19.498476;0.000003;
2;3;-1/10.000000;-675.512909;0.000105;0.643375;1.000186;-22.285714;-19.495058;0.000003;
2;3;-1/20.000000;-674.691402;0.000100;0.485872;1.000104;-22.285714;-19.482186;0.000003;
2;4;-1/1.000000;-677.098235;0.000248;0.760761;1.000105;-22.285714;-19.497900;0.000002;
2;4;-1/2.000000;-677.229393;0.000269;0.765710;1.000105;-22.285714;-19.497345;0.000002;
2;4;-1/5.000000;-677.312593;0.000282;0.766632;1.000107;-22.285714;-19.496955;0.000002;
2;4;-1/10.000000;-677.341038;0.000287;0.766941;1.000107;-22.285714;-19.496818;0.000002;
2;4;-1/20.000000;-677.355413;0.000289;0.767101;1.000107;-22.285714;-19.496746;0.000002;

