FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-874.083333;-;-;-;-3.111111;0.166667;-;
0;-;0.300000;-877.753788;-;-;-;-3.111111;-0.633333;-;
0;-;0.500000;-880.200758;-;-;-;-3.111111;-1.166667;-;
0;-;0.700000;-882.647727;-;-;-;-3.111111;-1.700000;-;
0;-;1.000000;-886.318182;-;-;-;-3.111111;-2.500000;-;
1;0;0.000000;-874.190656;-;-;-;-3.111111;0.143275;-;
1;1;0.500000;-879.453249;-;-;-;-3.111111;-1.003742;-;
1;1;2.000000;-877.416164;-;-;-;-3.111111;-0.559746;-;
1;1;5.000000;-875.049772;-;-;-;-3.111111;-0.043975;-;
1;1;10.000000;-874.172672;-;-;-;-3.111111;0.147195;-;
1;2;0.500000;-874.219415;-;-;-;-3.111111;0.137007;-;
1;2;2.000000;-874.329411;-;-;-;-3.111111;0.113032;-;
1;2;5.000000;-874.611913;-;-;-;-3.111111;0.051459;-;
1;2;10.000000;-875.110886;-;-;-;-3.111111;-0.057295;-;
1;3;0.500000;-874.166234;-;-;-;-3.111111;0.148598;-;
1;3;2.000000;-874.117226;-;-;-;-3.111111;0.159280;-;
1;3;5.000000;-874.087055;-;-;-;-3.111111;0.165856;-;
1;3;10.000000;-874.083384;-;-;-;-3.111111;0.166656;-;
1;4;2.000000;-874.297038;-;-;-;-3.111111;0.120088;-;
1;4;5.000000;-874.610617;-;-;-;-3.111111;0.051742;-;
1;4;10.000000;-875.115176;-;-;-;-3.111111;-0.058230;-;
1;5;2.000000;-874.084275;-;-;-;-3.111111;0.166461;-;
1;5;5.000000;-874.083333;-;-;-;-3.111111;0.166667;-;
1;5;10.000000;-874.083333;-;-;-;-3.111111;0.166667;-;
2;0;0/0.000000;-878.694266;0.000065;0.967998;1.000081;-3.111111;-1.055802;0.000007;
2;1;-1/1.000000;-878.367882;0.000052;0.963915;1.000082;-3.111111;-0.970109;0.000007;
2;2;-1/0.500000;-878.595206;0.000062;0.963975;1.000082;-3.111111;-1.029757;0.000007;
2;2;-1/2.000000;-878.324673;0.000054;0.959617;1.000076;-3.111111;-0.956209;0.000007;
2;2;-1/5.000000;-877.882855;0.000042;0.926489;1.000074;-3.111111;-0.830177;0.000006;
2;2;-1/10.000000;-877.336931;0.000031;0.811740;1.000103;-3.111111;-0.666018;0.000005;
2;2;-1/20.000000;-876.576298;0.000030;0.516764;1.000093;-3.111111;-0.439884;0.000003;
2;2;-1/40.000000;-875.611471;0.000034;0.252259;1.000167;-3.111111;-0.189004;0.000002;
2;2;-1/80.000000;-874.862212;0.000012;0.205322;1.000297;-3.111111;-0.013501;0.000001;
2;3;-1/1.000000;-878.113196;0.000043;0.960045;1.000084;-3.111111;-0.899489;0.000006;
2;3;-1/2.000000;-877.909095;0.000037;0.942712;1.000095;-3.111111;-0.840678;0.000006;
2;3;-1/5.000000;-877.453372;0.000028;0.859859;1.000133;-3.111111;-0.702582;0.000005;
2;3;-1/10.000000;-876.933588;0.000024;0.690816;1.000135;-3.111111;-0.542577;0.000004;
2;3;-1/20.000000;-876.223032;0.000030;0.380419;1.000071;-3.111111;-0.340678;0.000003;
2;4;-1/1.000000;-878.368238;0.000052;0.964012;1.000082;-3.111111;-0.970242;0.000007;
2;4;-1/2.000000;-878.519312;0.000058;0.963033;1.000081;-3.111111;-1.010695;0.000007;
2;4;-1/5.000000;-878.620909;0.000062;0.965277;1.000083;-3.111111;-1.037132;0.000007;
2;4;-1/10.000000;-878.656970;0.000064;0.966397;1.000082;-3.111111;-1.046355;0.000007;
2;4;-1/20.000000;-878.675456;0.000065;0.967181;1.000081;-3.111111;-1.051049;0.000007;

