FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294062;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556176;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397586;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.238995;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718314;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.813995;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139034;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589069;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802539;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246915;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044774;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503437;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922730;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244571;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198510;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423891;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296971;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728898;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926346;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313604;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707730;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296118;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294063;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.482359;0.000065;0.122085;1.001069;-26.384615;-24.926374;0.000002;
2;2;-1/0.500000;-174.527719;0.000074;0.123749;1.001022;-26.384615;-24.925679;0.000001;
2;2;-1/2.000000;-174.480939;0.000075;0.117670;1.001274;-26.384615;-24.926504;0.000002;
2;2;-1/5.000000;-174.416945;0.000066;0.132316;1.000504;-26.384615;-24.925655;0.000001;
2;2;-1/10.000000;-174.303006;0.000086;0.110397;1.000676;-26.384615;-24.924749;0.000001;
2;2;-1/20.000000;-174.073216;0.000146;0.096083;1.001001;-26.384615;-24.920245;0.000001;
2;2;-1/40.000000;-173.528891;0.000511;0.041625;1.001896;-26.384615;-24.913202;0.000001;
2;2;-1/80.000000;-171.691540;0.002494;0.010459;1.003408;-26.384615;-24.889662;0.000001;
2;3;-1/1.000000;-174.413504;0.000061;0.131754;1.001000;-26.384615;-24.924722;0.000001;
2;3;-1/2.000000;-174.384287;0.000065;0.109407;1.000990;-26.384615;-24.924824;0.000001;
2;3;-1/5.000000;-174.239958;0.000079;0.122019;1.000897;-26.384615;-24.923212;0.000001;
2;3;-1/10.000000;-174.034519;0.000105;0.114847;1.000878;-26.384615;-24.921271;0.000001;
2;3;-1/20.000000;-173.576529;0.000313;0.053745;1.001578;-26.384615;-24.914302;0.000001;
2;4;-1/1.000000;-174.488360;0.000068;0.129685;1.001124;-26.384615;-24.926109;0.000001;
2;4;-1/2.000000;-174.511763;0.000067;0.111358;1.000998;-26.384615;-24.925443;0.000001;
2;4;-1/5.000000;-174.527716;0.000089;0.124950;1.001226;-26.384615;-24.926136;0.000001;
2;4;-1/10.000000;-174.517401;0.000076;0.104294;1.000878;-26.384615;-24.925987;0.000001;
2;4;-1/20.000000;-174.529891;0.000074;0.128453;1.001527;-26.384615;-24.925282;0.000001;

