FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-177.762972;-;-;-;-49.572727;-47.652207;-;
0;-;0.300000;-181.913588;-;-;-;-49.572727;-47.652207;-;
0;-;0.500000;-184.680665;-;-;-;-49.572727;-47.652207;-;
0;-;0.700000;-187.447742;-;-;-;-49.572727;-47.652207;-;
0;-;1.000000;-191.598358;-;-;-;-49.572727;-47.652207;-;
1;0;0.000000;-181.334181;-;-;-;-49.572727;-47.652207;-;
1;1;0.500000;-184.262863;-;-;-;-49.572727;-47.652207;-;
1;1;2.000000;-183.039308;-;-;-;-49.572727;-47.652207;-;
1;1;5.000000;-180.942460;-;-;-;-49.572727;-47.652207;-;
1;1;10.000000;-178.894033;-;-;-;-49.572727;-47.652207;-;
1;2;0.500000;-182.020432;-;-;-;-49.572727;-47.652207;-;
1;2;2.000000;-184.215186;-;-;-;-49.572727;-47.652207;-;
1;2;5.000000;-187.860226;-;-;-;-49.572727;-47.652207;-;
1;2;10.000000;-190.551848;-;-;-;-49.572727;-47.652207;-;
1;3;0.500000;-180.700984;-;-;-;-49.572727;-47.652207;-;
1;3;2.000000;-179.226231;-;-;-;-49.572727;-47.652207;-;
1;3;5.000000;-178.010278;-;-;-;-49.572727;-47.652207;-;
1;3;10.000000;-177.770644;-;-;-;-49.572727;-47.652207;-;
1;4;2.000000;-183.983584;-;-;-;-49.572727;-47.652207;-;
1;4;5.000000;-188.489108;-;-;-;-49.572727;-47.652207;-;
1;4;10.000000;-190.899611;-;-;-;-49.572727;-47.652207;-;
1;5;2.000000;-178.684777;-;-;-;-49.572727;-47.652207;-;
1;5;5.000000;-177.778825;-;-;-;-49.572727;-47.652207;-;
1;5;10.000000;-177.762990;-;-;-;-49.572727;-47.652207;-;
2;0;0/0.000000;-188.976065;0.000020;0.031486;1.001478;-49.572727;-47.683098;0.000000;
2;1;-1/1.000000;-188.964837;0.000021;0.035524;1.001790;-49.572727;-47.683050;0.000000;
2;2;-1/0.500000;-188.972694;0.000020;0.034259;1.000918;-49.572727;-47.683055;0.000000;
2;2;-1/2.000000;-188.967304;0.000021;0.041417;1.001171;-49.572727;-47.683125;0.000000;
2;2;-1/5.000000;-188.953302;0.000023;0.041301;1.001391;-49.572727;-47.682807;0.000000;
2;2;-1/10.000000;-188.931398;0.000026;0.033735;1.002070;-49.572727;-47.682779;0.000000;
2;2;-1/20.000000;-188.879632;0.000034;0.036904;1.001658;-49.572727;-47.682508;0.000000;
2;2;-1/40.000000;-188.734838;0.000075;0.044481;1.001775;-49.572727;-47.681741;0.000000;
2;2;-1/80.000000;-188.035278;0.001089;0.020846;1.004951;-49.572727;-47.679740;0.000000;
2;3;-1/1.000000;-188.909765;0.000027;0.034330;1.001744;-49.572727;-47.682573;0.000000;
2;3;-1/2.000000;-188.882689;0.000031;0.035576;1.001500;-49.572727;-47.682584;0.000000;
2;3;-1/5.000000;-188.800907;0.000042;0.043756;1.001095;-49.572727;-47.682094;0.000000;
2;3;-1/10.000000;-188.611069;0.000093;0.037443;1.001673;-49.572727;-47.681036;0.000000;
2;3;-1/20.000000;-188.014915;0.000408;0.034241;1.003567;-49.572727;-47.679538;0.000000;
2;4;-1/1.000000;-188.954966;0.000022;0.044854;1.001325;-49.572727;-47.682840;0.000000;
2;4;-1/2.000000;-188.965433;0.000021;0.036165;1.001024;-49.572727;-47.683035;0.000000;
2;4;-1/5.000000;-188.972594;0.000020;0.045091;1.001818;-49.572727;-47.682859;0.000000;
2;4;-1/10.000000;-188.972262;0.000021;0.036102;1.001416;-49.572727;-47.682975;0.000000;
2;4;-1/20.000000;-188.974663;0.000020;0.040484;1.001495;-49.572727;-47.682880;0.000000;

