FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.813061;-;-;-;-25.863071;-24.263501;-;
0;-;0.300000;-178.230439;-;-;-;-25.863071;-24.263501;-;
0;-;0.500000;-183.175358;-;-;-;-25.863071;-24.263501;-;
0;-;0.700000;-188.120277;-;-;-;-25.863071;-24.263501;-;
0;-;1.000000;-195.537655;-;-;-;-25.863071;-24.263501;-;
1;0;0.000000;-174.810722;-;-;-;-25.863071;-24.263501;-;
1;1;0.500000;-182.132264;-;-;-;-25.863071;-24.263501;-;
1;1;2.000000;-179.145621;-;-;-;-25.863071;-24.263501;-;
1;1;5.000000;-174.659480;-;-;-;-25.863071;-24.263501;-;
1;1;10.000000;-171.624697;-;-;-;-25.863071;-24.263501;-;
1;2;0.500000;-175.693157;-;-;-;-25.863071;-24.263501;-;
1;2;2.000000;-178.713638;-;-;-;-25.863071;-24.263501;-;
1;2;5.000000;-184.614522;-;-;-;-25.863071;-24.263501;-;
1;2;10.000000;-190.630282;-;-;-;-25.863071;-24.263501;-;
1;3;0.500000;-174.022219;-;-;-;-25.863071;-24.263501;-;
1;3;2.000000;-172.290501;-;-;-;-25.863071;-24.263501;-;
1;3;5.000000;-171.021775;-;-;-;-25.863071;-24.263501;-;
1;3;10.000000;-170.817593;-;-;-;-25.863071;-24.263501;-;
1;4;2.000000;-178.162011;-;-;-;-25.863071;-24.263501;-;
1;4;5.000000;-185.300989;-;-;-;-25.863071;-24.263501;-;
1;4;10.000000;-191.299392;-;-;-;-25.863071;-24.263501;-;
1;5;2.000000;-171.459433;-;-;-;-25.863071;-24.263501;-;
1;5;5.000000;-170.815793;-;-;-;-25.863071;-24.263501;-;
1;5;10.000000;-170.813061;-;-;-;-25.863071;-24.263501;-;
2;0;0/0.000000;-182.519215;0.000208;0.012638;1.003932;-25.863071;-24.277846;0.000000;
2;1;-1/1.000000;-182.495972;0.000194;0.010237;1.004694;-25.863071;-24.277920;0.000000;
2;2;-1/0.500000;-182.492005;0.000177;0.009573;1.003840;-25.863071;-24.277963;0.000000;
2;2;-1/2.000000;-182.478422;0.000180;0.008578;1.004382;-25.863071;-24.278679;0.000000;
2;2;-1/5.000000;-182.453427;0.000152;0.010528;1.001817;-25.863071;-24.278201;0.000000;
2;2;-1/10.000000;-182.387996;0.000138;0.011726;1.001923;-25.863071;-24.278737;0.000000;
2;2;-1/20.000000;-182.275254;0.000121;0.008057;1.006896;-25.863071;-24.278181;0.000000;
2;2;-1/40.000000;-182.115269;0.000093;0.006793;1.004185;-25.863071;-24.278083;0.000000;
2;2;-1/80.000000;-181.848572;0.000116;0.005840;1.006030;-25.863071;-24.277957;0.000000;
2;3;-1/1.000000;-182.441951;0.000199;0.009224;1.003613;-25.863071;-24.278503;0.000000;
2;3;-1/2.000000;-182.427460;0.000139;0.013577;1.003642;-25.863071;-24.278362;0.000000;
2;3;-1/5.000000;-182.355373;0.000140;0.008093;1.014885;-25.863071;-24.277828;0.000000;
2;3;-1/10.000000;-182.266208;0.000114;0.010646;1.004888;-25.863071;-24.278655;0.000000;
2;3;-1/20.000000;-182.114134;0.000106;0.006756;1.004189;-25.863071;-24.278113;0.000000;
2;4;-1/1.000000;-182.481065;0.000229;0.008634;1.004256;-25.863071;-24.278372;0.000000;
2;4;-1/2.000000;-182.483162;0.000208;0.008456;1.004040;-25.863071;-24.278218;0.000000;
2;4;-1/5.000000;-182.502098;0.000170;0.013881;1.002219;-25.863071;-24.278296;0.000000;
2;4;-1/10.000000;-182.506719;0.000199;0.010261;1.004370;-25.863071;-24.278409;0.000000;
2;4;-1/20.000000;-182.506923;0.000173;0.011236;1.004121;-25.863071;-24.278183;0.000000;

