FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.651263;-;-;-;-11.947507;-10.245227;-;
0;-;0.300000;-167.435273;-;-;-;-11.947507;-10.245227;-;
0;-;0.500000;-170.624612;-;-;-;-11.947507;-10.245227;-;
0;-;0.700000;-173.813952;-;-;-;-11.947507;-10.245227;-;
0;-;1.000000;-178.597961;-;-;-;-11.947507;-10.245227;-;
1;0;0.000000;-163.770487;-;-;-;-11.947507;-10.245227;-;
1;1;0.500000;-169.771129;-;-;-;-11.947507;-10.245227;-;
1;1;2.000000;-167.394079;-;-;-;-11.947507;-10.245227;-;
1;1;5.000000;-164.316383;-;-;-;-11.947507;-10.245227;-;
1;1;10.000000;-162.865131;-;-;-;-11.947507;-10.245227;-;
1;2;0.500000;-164.048848;-;-;-;-11.947507;-10.245227;-;
1;2;2.000000;-165.066583;-;-;-;-11.947507;-10.245227;-;
1;2;5.000000;-167.402937;-;-;-;-11.947507;-10.245227;-;
1;2;10.000000;-170.694092;-;-;-;-11.947507;-10.245227;-;
1;3;0.500000;-163.529217;-;-;-;-11.947507;-10.245227;-;
1;3;2.000000;-163.027402;-;-;-;-11.947507;-10.245227;-;
1;3;5.000000;-162.696739;-;-;-;-11.947507;-10.245227;-;
1;3;10.000000;-162.652000;-;-;-;-11.947507;-10.245227;-;
1;4;2.000000;-164.811158;-;-;-;-11.947507;-10.245227;-;
1;4;5.000000;-167.515078;-;-;-;-11.947507;-10.245227;-;
1;4;10.000000;-170.895407;-;-;-;-11.947507;-10.245227;-;
1;5;2.000000;-162.729816;-;-;-;-11.947507;-10.245227;-;
1;5;5.000000;-162.651290;-;-;-;-11.947507;-10.245227;-;
1;5;10.000000;-162.651263;-;-;-;-11.947507;-10.245227;-;
2;0;0/0.000000;-174.651117;0.000103;0.099301;1.001626;-11.947507;-10.335250;0.000001;
2;1;-1/1.000000;-174.448723;0.000115;0.100858;1.001222;-11.947507;-10.335098;0.000001;
2;2;-1/0.500000;-174.623990;0.000108;0.110301;1.000896;-11.947507;-10.336265;0.000001;
2;2;-1/2.000000;-174.535067;0.000126;0.103470;1.001227;-11.947507;-10.335102;0.000001;
2;2;-1/5.000000;-174.336992;0.000136;0.115713;1.000777;-11.947507;-10.333834;0.000001;
2;2;-1/10.000000;-173.919725;0.000236;0.106929;1.000985;-11.947507;-10.332942;0.000001;
2;2;-1/20.000000;-172.934766;0.000531;0.079669;1.001684;-11.947507;-10.327819;0.000001;
2;2;-1/40.000000;-170.367757;0.002018;0.023519;1.003191;-11.947507;-10.310254;0.000001;
2;2;-1/80.000000;-166.817912;0.001264;0.008242;1.008172;-11.947507;-10.280411;0.000000;
2;3;-1/1.000000;-174.124941;0.000157;0.104961;1.000963;-11.947507;-10.333908;0.000001;
2;3;-1/2.000000;-173.873938;0.000176;0.099637;1.001733;-11.947507;-10.333022;0.000001;
2;3;-1/5.000000;-173.116997;0.000237;0.093311;1.001763;-11.947507;-10.329357;0.000001;
2;3;-1/10.000000;-171.985908;0.000466;0.052071;1.003918;-11.947507;-10.323087;0.000001;
2;3;-1/20.000000;-170.229294;0.000712;0.029061;1.003460;-11.947507;-10.309260;0.000001;
2;4;-1/1.000000;-174.416479;0.000125;0.109722;1.001320;-11.947507;-10.334202;0.000001;
2;4;-1/2.000000;-174.527282;0.000100;0.100472;1.000756;-11.947507;-10.333196;0.000001;
2;4;-1/5.000000;-174.617014;0.000102;0.109637;1.000843;-11.947507;-10.335409;0.000001;
2;4;-1/10.000000;-174.626753;0.000108;0.107403;1.000657;-11.947507;-10.335357;0.000001;
2;4;-1/20.000000;-174.651017;0.000103;0.089688;1.001355;-11.947507;-10.335290;0.000001;

