FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.993491;-;-;-;-422.491196;-411.801476;-;
0;-;0.300000;-193.154177;-;-;-;-422.491196;-411.801476;-;
0;-;0.500000;-204.594634;-;-;-;-422.491196;-411.801476;-;
0;-;0.700000;-216.035091;-;-;-;-422.491196;-411.801476;-;
0;-;1.000000;-233.195776;-;-;-;-422.491196;-411.801476;-;
1;0;0.000000;-198.388863;-;-;-;-422.491196;-411.801476;-;
1;1;0.500000;-203.819103;-;-;-;-422.491196;-411.801476;-;
1;1;2.000000;-201.503865;-;-;-;-422.491196;-411.801476;-;
1;1;5.000000;-197.022194;-;-;-;-422.491196;-411.801476;-;
1;1;10.000000;-190.441835;-;-;-;-422.491196;-411.801476;-;
1;2;0.500000;-201.840050;-;-;-;-422.491196;-411.801476;-;
1;2;2.000000;-211.914444;-;-;-;-422.491196;-411.801476;-;
1;2;5.000000;-225.451911;-;-;-;-422.491196;-411.801476;-;
1;2;10.000000;-232.057812;-;-;-;-422.491196;-411.801476;-;
1;3;0.500000;-195.060001;-;-;-;-422.491196;-411.801476;-;
1;3;2.000000;-186.630554;-;-;-;-422.491196;-411.801476;-;
1;3;5.000000;-178.353562;-;-;-;-422.491196;-411.801476;-;
1;3;10.000000;-176.121151;-;-;-;-422.491196;-411.801476;-;
1;4;2.000000;-212.016182;-;-;-;-422.491196;-411.801476;-;
1;4;5.000000;-228.424066;-;-;-;-422.491196;-411.801476;-;
1;4;10.000000;-232.797729;-;-;-;-422.491196;-411.801476;-;
1;5;2.000000;-184.761544;-;-;-;-422.491196;-411.801476;-;
1;5;5.000000;-176.519675;-;-;-;-422.491196;-411.801476;-;
1;5;10.000000;-175.998331;-;-;-;-422.491196;-411.801476;-;
2;0;0/0.000000;-212.246535;0.000709;0.343020;1.000075;-422.491196;-412.476263;0.000035;
2;1;-1/1.000000;-212.120271;0.000713;0.357461;1.000098;-422.491196;-412.474857;0.000034;
2;2;-1/0.500000;-212.217500;0.000710;0.352711;1.000085;-422.491196;-412.475413;0.000034;
2;2;-1/2.000000;-212.123698;0.000703;0.349613;1.000097;-422.491196;-412.474875;0.000035;
2;2;-1/5.000000;-211.943629;0.000751;0.346699;1.000104;-422.491196;-412.472088;0.000035;
2;2;-1/10.000000;-211.618015;0.000778;0.344945;1.000096;-422.491196;-412.470685;0.000032;
2;2;-1/20.000000;-210.947931;0.000905;0.346922;1.000056;-422.491196;-412.463619;0.000033;
2;2;-1/40.000000;-209.512478;0.001082;0.342272;1.000074;-422.491196;-412.442755;0.000030;
2;2;-1/80.000000;-206.134067;0.001844;0.250263;1.000087;-422.491196;-412.383031;0.000025;
2;3;-1/1.000000;-211.309520;0.000762;0.341589;1.000063;-422.491196;-412.469125;0.000034;
2;3;-1/2.000000;-211.141224;0.000794;0.348574;1.000133;-422.491196;-412.464986;0.000032;
2;3;-1/5.000000;-210.632174;0.000829;0.333577;1.000122;-422.491196;-412.461167;0.000032;
2;3;-1/10.000000;-209.807809;0.000862;0.352894;1.000081;-422.491196;-412.450545;0.000031;
2;3;-1/20.000000;-208.167922;0.000960;0.340082;1.000055;-422.491196;-412.419377;0.000027;
2;4;-1/1.000000;-212.081424;0.000718;0.348372;1.000117;-422.491196;-412.474852;0.000034;
2;4;-1/2.000000;-212.163287;0.000712;0.347381;1.000070;-422.491196;-412.474747;0.000033;
2;4;-1/5.000000;-212.214397;0.000703;0.337538;1.000124;-422.491196;-412.476507;0.000035;
2;4;-1/10.000000;-212.230196;0.000709;0.347248;1.000082;-422.491196;-412.475114;0.000035;
2;4;-1/20.000000;-212.238600;0.000713;0.343821;1.000120;-422.491196;-412.475673;0.000034;

