FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-331.475410;-;-;-;-42.620628;-37.318078;-;
0;-;0.300000;-350.427004;-;-;-;-42.620628;-37.318078;-;
0;-;0.500000;-363.061399;-;-;-;-42.620628;-37.318078;-;
0;-;0.700000;-375.695795;-;-;-;-42.620628;-37.318078;-;
0;-;1.000000;-394.647389;-;-;-;-42.620628;-37.318078;-;
1;0;0.000000;-336.553022;-;-;-;-42.620628;-37.318078;-;
1;1;0.500000;-359.759954;-;-;-;-42.620628;-37.318078;-;
1;1;2.000000;-350.534008;-;-;-;-42.620628;-37.318078;-;
1;1;5.000000;-338.378873;-;-;-;-42.620628;-37.318078;-;
1;1;10.000000;-332.412193;-;-;-;-42.620628;-37.318078;-;
1;2;0.500000;-337.799834;-;-;-;-42.620628;-37.318078;-;
1;2;2.000000;-342.324712;-;-;-;-42.620628;-37.318078;-;
1;2;5.000000;-352.523641;-;-;-;-42.620628;-37.318078;-;
1;2;10.000000;-366.370955;-;-;-;-42.620628;-37.318078;-;
1;3;0.500000;-335.468669;-;-;-;-42.620628;-37.318078;-;
1;3;2.000000;-333.199770;-;-;-;-42.620628;-37.318078;-;
1;3;5.000000;-331.687383;-;-;-;-42.620628;-37.318078;-;
1;3;10.000000;-331.478949;-;-;-;-42.620628;-37.318078;-;
1;4;2.000000;-341.222509;-;-;-;-42.620628;-37.318078;-;
1;4;5.000000;-353.097279;-;-;-;-42.620628;-37.318078;-;
1;4;10.000000;-367.318633;-;-;-;-42.620628;-37.318078;-;
1;5;2.000000;-331.883536;-;-;-;-42.620628;-37.318078;-;
1;5;5.000000;-331.475622;-;-;-;-42.620628;-37.318078;-;
1;5;10.000000;-331.475410;-;-;-;-42.620628;-37.318078;-;
2;0;0/0.000000;-358.604912;0.001907;0.462782;1.000064;-42.620628;-37.839231;0.000009;
2;1;-1/1.000000;-357.645476;0.001560;0.479770;1.000080;-42.620628;-37.852605;0.000009;
2;2;-1/0.500000;-358.344848;0.001826;0.465173;1.000107;-42.620628;-37.843544;0.000009;
2;2;-1/2.000000;-357.590155;0.001627;0.472646;1.000079;-42.620628;-37.853806;0.000009;
2;2;-1/5.000000;-356.244036;0.001367;0.464731;1.000069;-42.620628;-37.872575;0.000010;
2;2;-1/10.000000;-354.299866;0.001146;0.410530;1.000111;-42.620628;-37.897548;0.000011;
2;2;-1/20.000000;-351.168815;0.001123;0.270291;1.000098;-42.620628;-37.927635;0.000013;
2;2;-1/40.000000;-346.559534;0.002187;0.101377;1.001002;-42.620628;-37.921901;0.000022;
2;2;-1/80.000000;-340.737372;0.003680;0.038065;1.002239;-42.620628;-37.761093;0.000034;
2;3;-1/1.000000;-356.715014;0.001290;0.483697;1.000101;-42.620628;-37.866352;0.000010;
2;3;-1/2.000000;-356.008552;0.001153;0.480651;1.000080;-42.620628;-37.875814;0.000010;
2;3;-1/5.000000;-354.261032;0.000972;0.424265;1.000061;-42.620628;-37.899720;0.000011;
2;3;-1/10.000000;-352.013542;0.000908;0.324139;1.000090;-42.620628;-37.923916;0.000013;
2;3;-1/20.000000;-348.726898;0.001131;0.179633;1.000386;-42.620628;-37.939626;0.000017;
2;4;-1/1.000000;-357.654699;0.001543;0.482695;1.000079;-42.620628;-37.852370;0.000009;
2;4;-1/2.000000;-358.107707;0.001703;0.473458;1.000091;-42.620628;-37.847011;0.000009;
2;4;-1/5.000000;-358.402105;0.001816;0.467450;1.000101;-42.620628;-37.842813;0.000009;
2;4;-1/10.000000;-358.498623;0.001851;0.466991;1.000086;-42.620628;-37.840908;0.000009;
2;4;-1/20.000000;-358.560578;0.001880;0.466084;1.000064;-42.620628;-37.840007;0.000009;

