FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-373.384977;-;-;-;-251.777778;-246.109058;-;
0;-;0.300000;-375.791706;-;-;-;-251.777778;-247.809674;-;
0;-;0.500000;-377.396192;-;-;-;-251.777778;-248.943418;-;
0;-;0.700000;-379.000678;-;-;-;-251.777778;-250.077162;-;
0;-;1.000000;-381.407407;-;-;-;-251.777778;-251.777778;-;
1;0;0.000000;-376.792489;-;-;-;-251.777778;-248.516836;-;
1;1;0.500000;-377.320738;-;-;-;-251.777778;-248.890101;-;
1;1;2.000000;-377.094909;-;-;-;-251.777778;-248.730528;-;
1;1;5.000000;-376.650342;-;-;-;-251.777778;-248.416393;-;
1;1;10.000000;-375.954342;-;-;-;-251.777778;-247.924593;-;
1;2;0.500000;-377.286156;-;-;-;-251.777778;-248.865665;-;
1;2;2.000000;-378.695470;-;-;-;-251.777778;-249.861499;-;
1;2;5.000000;-380.495970;-;-;-;-251.777778;-251.133748;-;
1;2;10.000000;-381.293044;-;-;-;-251.777778;-251.696968;-;
1;3;0.500000;-376.311026;-;-;-;-251.777778;-248.176629;-;
1;3;2.000000;-375.065627;-;-;-;-251.777778;-247.296620;-;
1;3;5.000000;-373.785647;-;-;-;-251.777778;-246.392175;-;
1;3;10.000000;-373.410084;-;-;-;-251.777778;-246.126798;-;
1;4;2.000000;-378.752667;-;-;-;-251.777778;-249.901914;-;
1;4;5.000000;-380.902053;-;-;-;-251.777778;-251.420690;-;
1;4;10.000000;-381.375574;-;-;-;-251.777778;-251.755284;-;
1;5;2.000000;-374.832311;-;-;-;-251.777778;-247.131757;-;
1;5;5.000000;-373.495885;-;-;-;-251.777778;-246.187426;-;
1;5;10.000000;-373.386511;-;-;-;-251.777778;-246.110141;-;
2;0;0/0.000000;-377.130775;0.000018;0.655534;1.000088;-251.777778;-246.626288;0.000009;
2;1;-1/1.000000;-377.110863;0.000018;0.658009;1.000085;-251.777778;-246.619403;0.000009;
2;2;-1/0.500000;-377.125480;0.000018;0.656578;1.000083;-251.777778;-246.624247;0.000009;
2;2;-1/2.000000;-377.110732;0.000018;0.657745;1.000084;-251.777778;-246.619454;0.000009;
2;2;-1/5.000000;-377.082102;0.000018;0.667130;1.000084;-251.777778;-246.609436;0.000008;
2;2;-1/10.000000;-377.032623;0.000018;0.658654;1.000068;-251.777778;-246.593247;0.000007;
2;2;-1/20.000000;-376.934838;0.000018;0.622743;1.000063;-251.777778;-246.563281;0.000006;
2;2;-1/40.000000;-376.737735;0.000020;0.548656;1.000068;-251.777778;-246.508833;0.000005;
2;2;-1/80.000000;-376.347030;0.000022;0.399463;1.000087;-251.777778;-246.425215;0.000003;
2;3;-1/1.000000;-376.991591;0.000017;0.652133;1.000077;-251.777778;-246.577762;0.000007;
2;3;-1/2.000000;-376.974167;0.000017;0.644626;1.000067;-251.777778;-246.571925;0.000006;
2;3;-1/5.000000;-376.922023;0.000017;0.628072;1.000065;-251.777778;-246.555887;0.000005;
2;3;-1/10.000000;-376.837707;0.000017;0.604691;1.000080;-251.777778;-246.531043;0.000005;
2;3;-1/20.000000;-376.677896;0.000018;0.542003;1.000070;-251.777778;-246.489692;0.000004;
2;4;-1/1.000000;-377.111531;0.000018;0.655317;1.000090;-251.777778;-246.619211;0.000008;
2;4;-1/2.000000;-377.121042;0.000018;0.655292;1.000086;-251.777778;-246.622721;0.000009;
2;4;-1/5.000000;-377.126746;0.000018;0.658527;1.000087;-251.777778;-246.624840;0.000009;
2;4;-1/10.000000;-377.128957;0.000018;0.657660;1.000090;-251.777778;-246.625711;0.000009;
2;4;-1/20.000000;-377.129926;0.000018;0.656956;1.000091;-251.777778;-246.626025;0.000009;

