FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.178976;-;-;-;-37.000001;-35.173651;-;
0;-;0.300000;-151.207724;-;-;-;-37.000001;-35.173651;-;
0;-;0.500000;-152.560223;-;-;-;-37.000001;-35.173651;-;
0;-;0.700000;-153.912722;-;-;-;-37.000001;-35.173651;-;
0;-;1.000000;-155.941470;-;-;-;-37.000001;-35.173651;-;
1;0;0.000000;-150.548989;-;-;-;-37.000001;-35.173651;-;
1;1;0.500000;-152.309281;-;-;-;-37.000001;-35.173651;-;
1;1;2.000000;-151.583243;-;-;-;-37.000001;-35.173651;-;
1;1;5.000000;-150.425742;-;-;-;-37.000001;-35.173651;-;
1;1;10.000000;-149.507699;-;-;-;-37.000001;-35.173651;-;
1;2;0.500000;-150.834645;-;-;-;-37.000001;-35.173651;-;
1;2;2.000000;-151.784469;-;-;-;-37.000001;-35.173651;-;
1;2;5.000000;-153.514910;-;-;-;-37.000001;-35.173651;-;
1;2;10.000000;-155.049931;-;-;-;-37.000001;-35.173651;-;
1;3;0.500000;-150.290242;-;-;-;-37.000001;-35.173651;-;
1;3;2.000000;-149.707748;-;-;-;-37.000001;-35.173651;-;
1;3;5.000000;-149.259427;-;-;-;-37.000001;-35.173651;-;
1;3;10.000000;-149.180997;-;-;-;-37.000001;-35.173651;-;
1;4;2.000000;-151.641451;-;-;-;-37.000001;-35.173651;-;
1;4;5.000000;-153.761173;-;-;-;-37.000001;-35.173651;-;
1;4;10.000000;-155.238520;-;-;-;-37.000001;-35.173651;-;
1;5;2.000000;-149.456527;-;-;-;-37.000001;-35.173651;-;
1;5;5.000000;-149.181284;-;-;-;-37.000001;-35.173651;-;
1;5;10.000000;-149.178977;-;-;-;-37.000001;-35.173651;-;
2;0;0/0.000000;-152.550244;0.000045;0.035009;1.002270;-37.000001;-35.232358;0.000001;
2;1;-1/1.000000;-152.530947;0.000040;0.034441;1.002959;-37.000001;-35.228795;0.000001;
2;2;-1/0.500000;-152.541523;0.000043;0.033743;1.003296;-37.000001;-35.230882;0.000001;
2;2;-1/2.000000;-152.521165;0.000036;0.036008;1.002985;-37.000001;-35.230271;0.000001;
2;2;-1/5.000000;-152.505663;0.000036;0.023549;1.003538;-37.000001;-35.231227;0.000003;
2;2;-1/10.000000;-152.459281;0.000038;0.030042;1.002382;-37.000001;-35.228752;0.000001;
2;2;-1/20.000000;-152.378998;0.000033;0.028930;1.003195;-37.000001;-35.224859;0.000001;
2;2;-1/40.000000;-152.214957;0.000042;0.031158;1.004417;-37.000001;-35.218020;0.000001;
2;2;-1/80.000000;-151.827906;0.000149;0.012484;1.004768;-37.000001;-35.207681;0.000000;
2;3;-1/1.000000;-152.497262;0.000037;0.029824;1.002775;-37.000001;-35.227508;0.000001;
2;3;-1/2.000000;-152.482606;0.000040;0.037958;1.003134;-37.000001;-35.230456;0.000002;
2;3;-1/5.000000;-152.430293;0.000030;0.036566;1.001829;-37.000001;-35.225705;0.000001;
2;3;-1/10.000000;-152.355052;0.000035;0.033389;1.001730;-37.000001;-35.223152;0.000001;
2;3;-1/20.000000;-152.227272;0.000032;0.035596;1.002751;-37.000001;-35.217813;0.000001;
2;4;-1/1.000000;-152.529703;0.000038;0.034047;1.003371;-37.000001;-35.230143;0.000001;
2;4;-1/2.000000;-152.538340;0.000045;0.030412;1.002584;-37.000001;-35.229695;0.000001;
2;4;-1/5.000000;-152.547773;0.000046;0.038881;1.002129;-37.000001;-35.231854;0.000002;
2;4;-1/10.000000;-152.544984;0.000049;0.032777;1.002714;-37.000001;-35.230661;0.000001;
2;4;-1/20.000000;-152.550201;0.000043;0.034988;1.002486;-37.000001;-35.231895;0.000002;

