FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.157699;-;-;-;-43.411948;-41.872948;-;
0;-;0.300000;-112.522807;-;-;-;-43.411948;-41.872948;-;
0;-;0.500000;-116.099545;-;-;-;-43.411948;-41.872948;-;
0;-;0.700000;-119.676284;-;-;-;-43.411948;-41.872948;-;
0;-;1.000000;-125.041391;-;-;-;-43.411948;-41.872948;-;
1;0;0.000000;-112.202312;-;-;-;-43.411948;-41.872948;-;
1;1;0.500000;-115.612872;-;-;-;-43.411948;-41.872948;-;
1;1;2.000000;-114.181200;-;-;-;-43.411948;-41.872948;-;
1;1;5.000000;-111.658892;-;-;-;-43.411948;-41.872948;-;
1;1;10.000000;-108.975272;-;-;-;-43.411948;-41.872948;-;
1;2;0.500000;-113.136589;-;-;-;-43.411948;-41.872948;-;
1;2;2.000000;-116.075319;-;-;-;-43.411948;-41.872948;-;
1;2;5.000000;-120.768641;-;-;-;-43.411948;-41.872948;-;
1;2;10.000000;-123.977021;-;-;-;-43.411948;-41.872948;-;
1;3;0.500000;-111.333367;-;-;-;-43.411948;-41.872948;-;
1;3;2.000000;-109.279334;-;-;-;-43.411948;-41.872948;-;
1;3;5.000000;-107.533487;-;-;-;-43.411948;-41.872948;-;
1;3;10.000000;-107.170520;-;-;-;-43.411948;-41.872948;-;
1;4;2.000000;-115.823946;-;-;-;-43.411948;-41.872948;-;
1;4;5.000000;-121.630714;-;-;-;-43.411948;-41.872948;-;
1;4;10.000000;-124.390926;-;-;-;-43.411948;-41.872948;-;
1;5;2.000000;-108.580678;-;-;-;-43.411948;-41.872948;-;
1;5;5.000000;-107.189638;-;-;-;-43.411948;-41.872948;-;
1;5;10.000000;-107.157756;-;-;-;-43.411948;-41.872948;-;
2;0;0/0.000000;-115.336034;0.000451;0.000945;1.029928;-43.411948;-41.878838;0.000000;
2;1;-1/1.000000;-115.339834;0.000247;0.001738;1.019797;-43.411948;-41.878730;0.000000;
2;2;-1/0.500000;-115.347466;0.000296;0.001391;1.017308;-43.411948;-41.878549;0.000000;
2;2;-1/2.000000;-115.341178;0.000307;0.001462;1.015622;-43.411948;-41.878550;0.000000;
2;2;-1/5.000000;-115.353944;0.000461;0.000947;1.018449;-43.411948;-41.878781;0.000000;
2;2;-1/10.000000;-115.346391;0.000239;0.001715;1.013506;-43.411948;-41.878836;0.000000;
2;2;-1/20.000000;-115.337877;0.000234;0.001513;1.015473;-43.411948;-41.878697;0.000000;
2;2;-1/40.000000;-115.328031;0.000217;0.001830;1.017714;-43.411948;-41.878891;0.000000;
2;2;-1/80.000000;-115.294054;0.000220;0.001746;1.025277;-43.411948;-41.878677;0.000000;
2;3;-1/1.000000;-115.338772;0.000194;0.002193;1.010140;-43.411948;-41.879083;0.000000;
2;3;-1/2.000000;-115.333993;0.000420;0.001007;1.019625;-43.411948;-41.878781;0.000000;
2;3;-1/5.000000;-115.336054;0.000321;0.001518;1.019658;-43.411948;-41.879011;0.000000;
2;3;-1/10.000000;-115.339865;0.000332;0.001256;1.020496;-43.411948;-41.878880;0.000000;
2;3;-1/20.000000;-115.308039;0.000212;0.001750;1.012845;-43.411948;-41.879128;0.000000;
2;4;-1/1.000000;-115.341300;0.000226;0.001700;1.013003;-43.411948;-41.878718;0.000000;
2;4;-1/2.000000;-115.339253;0.000170;0.001068;1.026119;-43.411948;-41.879079;0.000000;
2;4;-1/5.000000;-115.348960;0.000199;0.001801;1.016221;-43.411948;-41.878992;0.000000;
2;4;-1/10.000000;-115.325784;0.000283;0.001433;1.022983;-43.411948;-41.878711;0.000000;
2;4;-1/20.000000;-115.336523;0.000244;0.001506;1.021686;-43.411948;-41.879208;0.000000;

