FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.670792;0.000186;0.255810;1.000300;-64.191781;-62.632194;0.000001;
2;1;-1/1.000000;-182.572936;0.000195;0.242648;1.000476;-64.191781;-62.630557;0.000001;
2;2;-1/0.500000;-182.639996;0.000191;0.251593;1.000331;-64.191781;-62.632027;0.000001;
2;2;-1/2.000000;-182.584256;0.000204;0.271077;1.000423;-64.191781;-62.631738;0.000001;
2;2;-1/5.000000;-182.463881;0.000211;0.265563;1.000510;-64.191781;-62.629874;0.000001;
2;2;-1/10.000000;-182.220661;0.000254;0.251464;1.000690;-64.191781;-62.625583;0.000001;
2;2;-1/20.000000;-181.667120;0.000355;0.217129;1.000464;-64.191781;-62.618403;0.000001;
2;2;-1/40.000000;-180.371460;0.000587;0.145515;1.000448;-64.191781;-62.604460;0.000001;
2;2;-1/80.000000;-177.910544;0.000468;0.084871;1.000272;-64.191781;-62.581908;0.000000;
2;3;-1/1.000000;-182.018129;0.000251;0.249907;1.000321;-64.191781;-62.622591;0.000001;
2;3;-1/2.000000;-181.886545;0.000254;0.260846;1.000276;-64.191781;-62.619809;0.000001;
2;3;-1/5.000000;-181.533543;0.000276;0.243359;1.000248;-64.191781;-62.615762;0.000001;
2;3;-1/10.000000;-180.883360;0.000326;0.199348;1.000476;-64.191781;-62.608779;0.000001;
2;3;-1/20.000000;-179.739975;0.000356;0.146030;1.000342;-64.191781;-62.597140;0.000000;
2;4;-1/1.000000;-182.542274;0.000198;0.245999;1.000278;-64.191781;-62.628981;0.000001;
2;4;-1/2.000000;-182.600518;0.000201;0.246640;1.000320;-64.191781;-62.631611;0.000001;
2;4;-1/5.000000;-182.648802;0.000194;0.266743;1.000279;-64.191781;-62.631383;0.000001;
2;4;-1/10.000000;-182.660374;0.000197;0.254700;1.000353;-64.191781;-62.632170;0.000001;
2;4;-1/20.000000;-182.661005;0.000182;0.277230;1.000328;-64.191781;-62.632123;0.000001;

