FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-109.922237;-;-;-;-42.185562;-40.486592;-;
0;-;0.300000;-119.044688;-;-;-;-42.185562;-40.486592;-;
0;-;0.500000;-125.126323;-;-;-;-42.185562;-40.486592;-;
0;-;0.700000;-131.207957;-;-;-;-42.185562;-40.486592;-;
0;-;1.000000;-140.330408;-;-;-;-42.185562;-40.486592;-;
1;0;0.000000;-117.472611;-;-;-;-42.185562;-40.486592;-;
1;1;0.500000;-124.170869;-;-;-;-42.185562;-40.486592;-;
1;1;2.000000;-121.378283;-;-;-;-42.185562;-40.486592;-;
1;1;5.000000;-116.649525;-;-;-;-42.185562;-40.486592;-;
1;1;10.000000;-112.192984;-;-;-;-42.185562;-40.486592;-;
1;2;0.500000;-118.945165;-;-;-;-42.185562;-40.486592;-;
1;2;2.000000;-123.686992;-;-;-;-42.185562;-40.486592;-;
1;2;5.000000;-131.690663;-;-;-;-42.185562;-40.486592;-;
1;2;10.000000;-137.792843;-;-;-;-42.185562;-40.486592;-;
1;3;0.500000;-116.118332;-;-;-;-42.185562;-40.486592;-;
1;3;2.000000;-112.983149;-;-;-;-42.185562;-40.486592;-;
1;3;5.000000;-110.429850;-;-;-;-42.185562;-40.486592;-;
1;3;10.000000;-109.937392;-;-;-;-42.185562;-40.486592;-;
1;4;2.000000;-123.148220;-;-;-;-42.185562;-40.486592;-;
1;4;5.000000;-133.032293;-;-;-;-42.185562;-40.486592;-;
1;4;10.000000;-138.578823;-;-;-;-42.185562;-40.486592;-;
1;5;2.000000;-111.797001;-;-;-;-42.185562;-40.486592;-;
1;5;5.000000;-109.950937;-;-;-;-42.185562;-40.486592;-;
1;5;10.000000;-109.922264;-;-;-;-42.185562;-40.486592;-;
2;0;0/0.000000;-123.217845;0.000692;0.011420;1.009759;-42.185562;-40.496942;0.000000;
2;1;-1/1.000000;-123.201307;0.001455;0.008296;1.010135;-42.185562;-40.496812;0.000000;
2;2;-1/0.500000;-123.180021;0.000606;0.011178;1.008711;-42.185562;-40.496793;0.000000;
2;2;-1/2.000000;-123.214923;0.000771;0.010447;1.007906;-42.185562;-40.496741;0.000000;
2;2;-1/5.000000;-123.160206;0.000581;0.009898;1.011278;-42.185562;-40.496232;0.000000;
2;2;-1/10.000000;-123.140616;0.000686;0.010183;1.008800;-42.185562;-40.496651;0.000000;
2;2;-1/20.000000;-123.102962;0.000460;0.012022;1.010250;-42.185562;-40.496789;0.000000;
2;2;-1/40.000000;-122.999022;0.000300;0.009674;1.011256;-42.185562;-40.496211;0.000000;
2;2;-1/80.000000;-122.824919;0.000248;0.008635;1.010232;-42.185562;-40.496570;0.000000;
2;3;-1/1.000000;-123.179561;0.001027;0.005699;1.006517;-42.185562;-40.496784;0.000000;
2;3;-1/2.000000;-123.139841;0.000605;0.011781;1.009355;-42.185562;-40.496762;0.000000;
2;3;-1/5.000000;-123.130592;0.000627;0.010410;1.009495;-42.185562;-40.496885;0.000000;
2;3;-1/10.000000;-123.072265;0.000413;0.004592;1.007605;-42.185562;-40.497105;0.000000;
2;3;-1/20.000000;-122.995424;0.000301;0.008310;1.009624;-42.185562;-40.496529;0.000000;
2;4;-1/1.000000;-123.196425;0.000677;0.008640;1.008697;-42.185562;-40.496652;0.000000;
2;4;-1/2.000000;-123.198219;0.000812;0.008327;1.011957;-42.185562;-40.496664;0.000000;
2;4;-1/5.000000;-123.227772;0.000866;0.012605;1.008172;-42.185562;-40.496640;0.000000;
2;4;-1/10.000000;-123.223525;0.000947;0.009034;1.009485;-42.185562;-40.496697;0.000000;
2;4;-1/20.000000;-123.224968;0.000858;0.011856;1.008463;-42.185562;-40.497292;0.000000;

