FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.157699;-;-;-;-43.411948;-41.872948;-;
0;-;0.300000;-112.522807;-;-;-;-43.411948;-41.872948;-;
0;-;0.500000;-116.099545;-;-;-;-43.411948;-41.872948;-;
0;-;0.700000;-119.676284;-;-;-;-43.411948;-41.872948;-;
0;-;1.000000;-125.041391;-;-;-;-43.411948;-41.872948;-;
1;0;0.000000;-112.202312;-;-;-;-43.411948;-41.872948;-;
1;1;0.500000;-115.612872;-;-;-;-43.411948;-41.872948;-;
1;1;2.000000;-114.181200;-;-;-;-43.411948;-41.872948;-;
1;1;5.000000;-111.658892;-;-;-;-43.411948;-41.872948;-;
1;1;10.000000;-108.975272;-;-;-;-43.411948;-41.872948;-;
1;2;0.500000;-113.136589;-;-;-;-43.411948;-41.872948;-;
1;2;2.000000;-116.075319;-;-;-;-43.411948;-41.872948;-;
1;2;5.000000;-120.768641;-;-;-;-43.411948;-41.872948;-;
1;2;10.000000;-123.977021;-;-;-;-43.411948;-41.872948;-;
1;3;0.500000;-111.333367;-;-;-;-43.411948;-41.872948;-;
1;3;2.000000;-109.279334;-;-;-;-43.411948;-41.872948;-;
1;3;5.000000;-107.533487;-;-;-;-43.411948;-41.872948;-;
1;3;10.000000;-107.170520;-;-;-;-43.411948;-41.872948;-;
1;4;2.000000;-115.823946;-;-;-;-43.411948;-41.872948;-;
1;4;5.000000;-121.630714;-;-;-;-43.411948;-41.872948;-;
1;4;10.000000;-124.390926;-;-;-;-43.411948;-41.872948;-;
1;5;2.000000;-108.580678;-;-;-;-43.411948;-41.872948;-;
1;5;5.000000;-107.189638;-;-;-;-43.411948;-41.872948;-;
1;5;10.000000;-107.157756;-;-;-;-43.411948;-41.872948;-;
2;0;0/0.000000;-115.335194;0.000377;0.000931;1.014570;-43.411948;-41.878622;0.000000;
2;1;-1/1.000000;-115.348433;0.000305;0.001454;1.033078;-43.411948;-41.878790;0.000000;
2;2;-1/0.500000;-115.351790;0.000312;0.000991;1.016972;-43.411948;-41.878846;0.000000;
2;2;-1/2.000000;-115.352144;0.000205;0.001826;1.012170;-43.411948;-41.878831;0.000000;
2;2;-1/5.000000;-115.348947;0.000307;0.001440;1.019034;-43.411948;-41.878869;0.000000;
2;2;-1/10.000000;-115.349657;0.000235;0.001635;1.023272;-43.411948;-41.878715;0.000000;
2;2;-1/20.000000;-115.322949;0.000406;0.000894;1.040104;-43.411948;-41.878717;0.000000;
2;2;-1/40.000000;-115.317111;0.000186;0.001734;1.017538;-43.411948;-41.878666;0.000000;
2;2;-1/80.000000;-115.294094;0.000523;0.000997;1.042831;-43.411948;-41.878790;0.000000;
2;3;-1/1.000000;-115.340371;0.000250;0.001239;1.021386;-43.411948;-41.878676;0.000000;
2;3;-1/2.000000;-115.325147;0.000354;0.001278;1.023266;-43.411948;-41.878654;0.000000;
2;3;-1/5.000000;-115.336594;0.000258;0.001152;1.017079;-43.411948;-41.879193;0.000000;
2;3;-1/10.000000;-115.332077;0.000317;0.001547;1.029681;-43.411948;-41.878992;0.000000;
2;3;-1/20.000000;-115.333427;0.000447;0.001016;1.015213;-43.411948;-41.878658;0.000000;
2;4;-1/1.000000;-115.336260;0.000232;0.001455;1.032268;-43.411948;-41.878929;0.000000;
2;4;-1/2.000000;-115.347987;0.000337;0.001201;1.011568;-43.411948;-41.878633;0.000000;
2;4;-1/5.000000;-115.356389;0.000321;0.000935;1.024580;-43.411948;-41.878949;0.000000;
2;4;-1/10.000000;-115.332552;0.000138;0.002077;1.015960;-43.411948;-41.878746;0.000000;
2;4;-1/20.000000;-115.331385;0.000357;0.001076;1.045115;-43.411948;-41.878813;0.000000;

