FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-84.303491;-;-;-;-50.401183;-48.971043;-;
0;-;0.300000;-89.989845;-;-;-;-50.401183;-48.971043;-;
0;-;0.500000;-93.780748;-;-;-;-50.401183;-48.971043;-;
0;-;0.700000;-97.571651;-;-;-;-50.401183;-48.971043;-;
0;-;1.000000;-103.258005;-;-;-;-50.401183;-48.971043;-;
1;0;0.000000;-90.983466;-;-;-;-50.401183;-48.971043;-;
1;1;0.500000;-93.431246;-;-;-;-50.401183;-48.971043;-;
1;1;2.000000;-92.392173;-;-;-;-50.401183;-48.971043;-;
1;1;5.000000;-90.434612;-;-;-;-50.401183;-48.971043;-;
1;1;10.000000;-87.830256;-;-;-;-50.401183;-48.971043;-;
1;2;0.500000;-92.086222;-;-;-;-50.401183;-48.971043;-;
1;2;2.000000;-95.391548;-;-;-;-50.401183;-48.971043;-;
1;2;5.000000;-100.110346;-;-;-;-50.401183;-48.971043;-;
1;2;10.000000;-102.700156;-;-;-;-50.401183;-48.971043;-;
1;3;0.500000;-89.933539;-;-;-;-50.401183;-48.971043;-;
1;3;2.000000;-87.340008;-;-;-;-50.401183;-48.971043;-;
1;3;5.000000;-84.923855;-;-;-;-50.401183;-48.971043;-;
1;3;10.000000;-84.331827;-;-;-;-50.401183;-48.971043;-;
1;4;2.000000;-95.309275;-;-;-;-50.401183;-48.971043;-;
1;4;5.000000;-101.099389;-;-;-;-50.401183;-48.971043;-;
1;4;10.000000;-103.012173;-;-;-;-50.401183;-48.971043;-;
1;5;2.000000;-86.657657;-;-;-;-50.401183;-48.971043;-;
1;5;5.000000;-84.406535;-;-;-;-50.401183;-48.971043;-;
1;5;10.000000;-84.304051;-;-;-;-50.401183;-48.971043;-;
2;0;0/0.000000;-94.028110;0.000340;0.007937;1.006454;-50.401183;-48.978012;0.000000;
2;1;-1/1.000000;-93.984478;0.000353;0.007128;1.008066;-50.401183;-48.977904;0.000000;
2;2;-1/0.500000;-94.002344;0.000365;0.006698;1.010962;-50.401183;-48.977845;0.000000;
2;2;-1/2.000000;-93.973419;0.000360;0.009032;1.010313;-50.401183;-48.977679;0.000000;
2;2;-1/5.000000;-93.939453;0.000372;0.006956;1.012072;-50.401183;-48.977832;0.000000;
2;2;-1/10.000000;-93.839003;0.000385;0.006042;1.019807;-50.401183;-48.977854;0.000000;
2;2;-1/20.000000;-93.653564;0.000383;0.005777;1.010557;-50.401183;-48.978030;0.000000;
2;2;-1/40.000000;-93.333005;0.000363;0.009365;1.009654;-50.401183;-48.977814;0.000000;
2;2;-1/80.000000;-92.752025;0.000219;0.006754;1.011598;-50.401183;-48.977632;0.000000;
2;3;-1/1.000000;-93.873992;0.000362;0.008717;1.007811;-50.401183;-48.977857;0.000000;
2;3;-1/2.000000;-93.825821;0.000359;0.007445;1.012693;-50.401183;-48.977790;0.000000;
2;3;-1/5.000000;-93.725541;0.000371;0.006965;1.010609;-50.401183;-48.977751;0.000000;
2;3;-1/10.000000;-93.557062;0.000438;0.004238;1.016462;-50.401183;-48.977850;0.000000;
2;3;-1/20.000000;-93.214074;0.000310;0.006911;1.011699;-50.401183;-48.977855;0.000000;
2;4;-1/1.000000;-93.983630;0.000355;0.003978;1.009088;-50.401183;-48.977995;0.000000;
2;4;-1/2.000000;-93.997091;0.000358;0.005946;1.011475;-50.401183;-48.978114;0.000000;
2;4;-1/5.000000;-94.012791;0.000357;0.007694;1.008198;-50.401183;-48.977756;0.000000;
2;4;-1/10.000000;-94.017833;0.000359;0.004461;1.010332;-50.401183;-48.977663;0.000000;
2;4;-1/20.000000;-94.009910;0.000346;0.006269;1.011677;-50.401183;-48.977588;0.000000;

