FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.228213;-;-;-;-57.221289;-54.992999;-;
0;-;0.300000;-176.535319;-;-;-;-57.221289;-54.992999;-;
0;-;0.500000;-180.073389;-;-;-;-57.221289;-54.992999;-;
0;-;0.700000;-183.611459;-;-;-;-57.221289;-54.992999;-;
0;-;1.000000;-188.918565;-;-;-;-57.221289;-54.992999;-;
1;0;0.000000;-175.771000;-;-;-;-57.221289;-54.992999;-;
1;1;0.500000;-179.536252;-;-;-;-57.221289;-54.992999;-;
1;1;2.000000;-177.963628;-;-;-;-57.221289;-54.992999;-;
1;1;5.000000;-175.272871;-;-;-;-57.221289;-54.992999;-;
1;1;10.000000;-172.656901;-;-;-;-57.221289;-54.992999;-;
1;2;0.500000;-176.645710;-;-;-;-57.221289;-54.992999;-;
1;2;2.000000;-179.445773;-;-;-;-57.221289;-54.992999;-;
1;2;5.000000;-184.106262;-;-;-;-57.221289;-54.992999;-;
1;2;10.000000;-187.562582;-;-;-;-57.221289;-54.992999;-;
1;3;0.500000;-174.964271;-;-;-;-57.221289;-54.992999;-;
1;3;2.000000;-173.086885;-;-;-;-57.221289;-54.992999;-;
1;3;5.000000;-171.541542;-;-;-;-57.221289;-54.992999;-;
1;3;10.000000;-171.237882;-;-;-;-57.221289;-54.992999;-;
1;4;2.000000;-179.147224;-;-;-;-57.221289;-54.992999;-;
1;4;5.000000;-184.907306;-;-;-;-57.221289;-54.992999;-;
1;4;10.000000;-188.009018;-;-;-;-57.221289;-54.992999;-;
1;5;2.000000;-172.394776;-;-;-;-57.221289;-54.992999;-;
1;5;5.000000;-171.247968;-;-;-;-57.221289;-54.992999;-;
1;5;10.000000;-171.228235;-;-;-;-57.221289;-54.992999;-;
2;0;0/0.000000;-180.614090;0.000033;0.018639;1.003207;-57.221289;-55.013272;0.000000;
2;1;-1/1.000000;-180.610961;0.000037;0.012195;1.007071;-57.221289;-55.013170;0.000000;
2;2;-1/0.500000;-180.621784;0.000033;0.021639;1.006470;-57.221289;-55.013200;0.000000;
2;2;-1/2.000000;-180.611295;0.000035;0.013049;1.007484;-57.221289;-55.012925;0.000000;
2;2;-1/5.000000;-180.608908;0.000037;0.017231;1.008892;-57.221289;-55.012985;0.000000;
2;2;-1/10.000000;-180.600417;0.000033;0.016319;1.005698;-57.221289;-55.013196;0.000000;
2;2;-1/20.000000;-180.588111;0.000031;0.019470;1.006035;-57.221289;-55.013665;0.000000;
2;2;-1/40.000000;-180.557475;0.000033;0.014143;1.006408;-57.221289;-55.013223;0.000000;
2;2;-1/80.000000;-180.504566;0.000038;0.018591;1.005904;-57.221289;-55.013291;0.000000;
2;3;-1/1.000000;-180.605421;0.000034;0.015267;1.005009;-57.221289;-55.012855;0.000000;
2;3;-1/2.000000;-180.606308;0.000032;0.015224;1.005480;-57.221289;-55.013239;0.000000;
2;3;-1/5.000000;-180.594371;0.000030;0.018721;1.006409;-57.221289;-55.013216;0.000000;
2;3;-1/10.000000;-180.579342;0.000032;0.012771;1.006991;-57.221289;-55.013241;0.000000;
2;3;-1/20.000000;-180.552452;0.000034;0.015051;1.003535;-57.221289;-55.012950;0.000000;
2;4;-1/1.000000;-180.612973;0.000034;0.013981;1.004277;-57.221289;-55.013060;0.000000;
2;4;-1/2.000000;-180.612815;0.000032;0.017054;1.013281;-57.221289;-55.013508;0.000000;
2;4;-1/5.000000;-180.619748;0.000031;0.017272;1.005227;-57.221289;-55.013502;0.000000;
2;4;-1/10.000000;-180.618112;0.000037;0.018681;1.004562;-57.221289;-55.013694;0.000000;
2;4;-1/20.000000;-180.619283;0.000037;0.014178;1.003191;-57.221289;-55.013477;0.000000;

