FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781768;-;-;-;-64.191787;-62.503887;-;
0;-;0.300000;-177.233581;-;-;-;-64.191787;-62.503887;-;
0;-;0.500000;-180.201457;-;-;-;-64.191787;-62.503887;-;
0;-;0.700000;-183.169332;-;-;-;-64.191787;-62.503887;-;
0;-;1.000000;-187.621145;-;-;-;-64.191787;-62.503887;-;
1;0;0.000000;-178.425267;-;-;-;-64.191787;-62.503887;-;
1;1;0.500000;-179.979499;-;-;-;-64.191787;-62.503887;-;
1;1;2.000000;-179.317579;-;-;-;-64.191787;-62.503887;-;
1;1;5.000000;-178.045197;-;-;-;-64.191787;-62.503887;-;
1;1;10.000000;-176.224791;-;-;-;-64.191787;-62.503887;-;
1;2;0.500000;-179.312630;-;-;-;-64.191787;-62.503887;-;
1;2;2.000000;-181.922582;-;-;-;-64.191787;-62.503887;-;
1;2;5.000000;-185.490661;-;-;-;-64.191787;-62.503887;-;
1;2;10.000000;-187.290849;-;-;-;-64.191787;-62.503887;-;
1;3;0.500000;-177.572540;-;-;-;-64.191787;-62.503887;-;
1;3;2.000000;-175.428592;-;-;-;-64.191787;-62.503887;-;
1;3;5.000000;-173.355169;-;-;-;-64.191787;-62.503887;-;
1;3;10.000000;-172.811303;-;-;-;-64.191787;-62.503887;-;
1;4;2.000000;-181.922511;-;-;-;-64.191787;-62.503887;-;
1;4;5.000000;-186.265009;-;-;-;-64.191787;-62.503887;-;
1;4;10.000000;-187.497211;-;-;-;-64.191787;-62.503887;-;
1;5;2.000000;-174.928022;-;-;-;-64.191787;-62.503887;-;
1;5;5.000000;-172.899821;-;-;-;-64.191787;-62.503887;-;
1;5;10.000000;-172.782707;-;-;-;-64.191787;-62.503887;-;
2;0;0/0.000000;-182.714923;0.033630;0.000229;1.191511;-64.191787;-62.637164;0.000015;
2;1;-1/1.000000;-182.635696;0.034151;0.000224;1.197256;-64.191787;-62.635909;0.000014;
2;2;-1/0.500000;-182.696001;0.033732;0.000228;1.192824;-64.191787;-62.636873;0.000015;
2;2;-1/2.000000;-182.641455;0.034232;0.000225;1.196592;-64.191787;-62.636013;0.000014;
2;2;-1/5.000000;-182.524830;0.035027;0.000229;1.194593;-64.191787;-62.634203;0.000014;
2;2;-1/10.000000;-182.305121;0.038279;0.000196;1.235531;-64.191787;-62.630819;0.000014;
2;2;-1/20.000000;-181.730595;0.049658;0.000147;1.307045;-64.191787;-62.623284;0.000013;
2;2;-1/40.000000;-180.101308;0.164252;0.000122;1.407903;-64.191787;-62.606327;0.000013;
2;2;-1/80.000000;-178.052906;0.090305;0.000104;1.567513;-64.191787;-62.585524;0.000008;
2;3;-1/1.000000;-182.081555;0.035588;0.000179;1.264220;-64.191787;-62.627289;0.000012;
2;3;-1/2.000000;-181.939604;0.036898;0.000157;1.280799;-64.191787;-62.625388;0.000012;
2;3;-1/5.000000;-181.494890;0.044088;0.000153;1.300518;-64.191787;-62.619877;0.000011;
2;3;-1/10.000000;-180.750599;0.066963;0.000157;1.297721;-64.191787;-62.612014;0.000010;
2;3;-1/20.000000;-179.558110;0.093325;0.000148;1.337435;-64.191787;-62.600287;0.000008;
2;4;-1/1.000000;-182.603126;0.033546;0.000222;1.201565;-64.191787;-62.635263;0.000014;
2;4;-1/2.000000;-182.657694;0.033642;0.000224;1.197385;-64.191787;-62.636217;0.000014;
2;4;-1/5.000000;-182.691541;0.033579;0.000227;1.193567;-64.191787;-62.636776;0.000014;
2;4;-1/10.000000;-182.703133;0.033594;0.000228;1.192350;-64.191787;-62.636969;0.000015;
2;4;-1/20.000000;-182.708967;0.033603;0.000229;1.191807;-64.191787;-62.637066;0.000015;

