FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-176.648447;-;-;-;-65.333333;-62.767053;-;
0;-;0.300000;-186.251857;-;-;-;-65.333333;-62.767053;-;
0;-;0.500000;-192.654130;-;-;-;-65.333333;-62.767053;-;
0;-;0.700000;-199.056404;-;-;-;-65.333333;-62.767053;-;
0;-;1.000000;-208.659814;-;-;-;-65.333333;-62.767053;-;
1;0;0.000000;-184.798023;-;-;-;-65.333333;-62.767053;-;
1;1;0.500000;-191.673347;-;-;-;-65.333333;-62.767053;-;
1;1;2.000000;-188.803083;-;-;-;-65.333333;-62.767053;-;
1;1;5.000000;-183.905191;-;-;-;-65.333333;-62.767053;-;
1;1;10.000000;-179.181658;-;-;-;-65.333333;-62.767053;-;
1;2;0.500000;-186.372475;-;-;-;-65.333333;-62.767053;-;
1;2;2.000000;-191.420271;-;-;-;-65.333333;-62.767053;-;
1;2;5.000000;-199.852561;-;-;-;-65.333333;-62.767053;-;
1;2;10.000000;-206.151228;-;-;-;-65.333333;-62.767053;-;
1;3;0.500000;-183.347002;-;-;-;-65.333333;-62.767053;-;
1;3;2.000000;-179.974842;-;-;-;-65.333333;-62.767053;-;
1;3;5.000000;-177.206807;-;-;-;-65.333333;-62.767053;-;
1;3;10.000000;-176.665530;-;-;-;-65.333333;-62.767053;-;
1;4;2.000000;-190.872848;-;-;-;-65.333333;-62.767053;-;
1;4;5.000000;-201.292684;-;-;-;-65.333333;-62.767053;-;
1;4;10.000000;-206.964335;-;-;-;-65.333333;-62.767053;-;
1;5;2.000000;-178.723197;-;-;-;-65.333333;-62.767053;-;
1;5;5.000000;-176.682681;-;-;-;-65.333333;-62.767053;-;
1;5;10.000000;-176.648483;-;-;-;-65.333333;-62.767053;-;
2;0;0/0.000000;-190.937842;0.000277;0.402291;1.000075;-65.333333;-62.992892;0.000002;
2;1;-1/1.000000;-190.691964;0.000263;0.401129;1.000083;-65.333333;-62.991979;0.000003;
2;2;-1/0.500000;-190.869232;0.000273;0.377028;1.000083;-65.333333;-62.990489;0.000002;
2;2;-1/2.000000;-190.676585;0.000264;0.377470;1.000139;-65.333333;-62.991440;0.000003;
2;2;-1/5.000000;-190.306916;0.000250;0.376830;1.000114;-65.333333;-62.990770;0.000002;
2;2;-1/10.000000;-189.718746;0.000242;0.369447;1.000309;-65.333333;-62.986430;0.000002;
2;2;-1/20.000000;-188.621661;0.000276;0.351026;1.000277;-65.333333;-62.976505;0.000002;
2;2;-1/40.000000;-186.349967;0.000519;0.279812;1.000137;-65.333333;-62.949831;0.000002;
2;2;-1/80.000000;-182.522801;0.000446;0.181426;1.000430;-65.333333;-62.903155;0.000001;
2;3;-1/1.000000;-190.240044;0.000230;0.390995;1.000147;-65.333333;-62.990414;0.000002;
2;3;-1/2.000000;-190.036137;0.000224;0.370417;1.000159;-65.333333;-62.989635;0.000002;
2;3;-1/5.000000;-189.489230;0.000213;0.371046;1.000139;-65.333333;-62.985465;0.000002;
2;3;-1/10.000000;-188.671805;0.000230;0.347157;1.000091;-65.333333;-62.977777;0.000002;
2;3;-1/20.000000;-187.156319;0.000340;0.318074;1.000194;-65.333333;-62.960316;0.000002;
2;4;-1/1.000000;-190.690295;0.000257;0.388286;1.000098;-65.333333;-62.991602;0.000002;
2;4;-1/2.000000;-190.807452;0.000268;0.389636;1.000113;-65.333333;-62.991905;0.000002;
2;4;-1/5.000000;-190.884978;0.000271;0.390038;1.000159;-65.333333;-62.992000;0.000003;
2;4;-1/10.000000;-190.901457;0.000280;0.381965;1.000151;-65.333333;-62.992178;0.000003;
2;4;-1/20.000000;-190.923106;0.000278;0.370058;1.000041;-65.333333;-62.993049;0.000003;

