FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.670792;0.000186;0.255810;1.000300;-64.191781;-62.632194;0.000001;
2;1;-1/1.000000;-182.588895;0.000198;0.262940;1.000708;-64.191781;-62.630890;0.000001;
2;2;-1/0.500000;-182.641893;0.000187;0.253040;1.000365;-64.191781;-62.632099;0.000001;
2;2;-1/2.000000;-182.575919;0.000209;0.254787;1.000313;-64.191781;-62.632109;0.000001;
2;2;-1/5.000000;-182.455020;0.000218;0.247449;1.000294;-64.191781;-62.629581;0.000001;
2;2;-1/10.000000;-182.216172;0.000256;0.241198;1.000315;-64.191781;-62.625943;0.000001;
2;2;-1/20.000000;-181.688905;0.000336;0.227178;1.000431;-64.191781;-62.619031;0.000001;
2;2;-1/40.000000;-180.353064;0.000577;0.155992;1.000411;-64.191781;-62.604393;0.000001;
2;2;-1/80.000000;-177.944232;0.000455;0.103138;1.000274;-64.191781;-62.582703;0.000000;
2;3;-1/1.000000;-182.028371;0.000234;0.257334;1.000500;-64.191781;-62.622008;0.000001;
2;3;-1/2.000000;-181.908166;0.000257;0.241865;1.000359;-64.191781;-62.620637;0.000001;
2;3;-1/5.000000;-181.508130;0.000298;0.225953;1.000483;-64.191781;-62.615747;0.000001;
2;3;-1/10.000000;-180.886865;0.000330;0.203299;1.000359;-64.191781;-62.608547;0.000001;
2;3;-1/20.000000;-179.730207;0.000372;0.152514;1.000256;-64.191781;-62.597197;0.000000;
2;4;-1/1.000000;-182.546777;0.000194;0.249442;1.000572;-64.191781;-62.630157;0.000001;
2;4;-1/2.000000;-182.615694;0.000188;0.251084;1.000522;-64.191781;-62.630793;0.000001;
2;4;-1/5.000000;-182.656016;0.000177;0.247930;1.000430;-64.191781;-62.630723;0.000001;
2;4;-1/10.000000;-182.659164;0.000187;0.258984;1.000276;-64.191781;-62.632834;0.000001;
2;4;-1/20.000000;-182.660089;0.000183;0.265525;1.000376;-64.191781;-62.632887;0.000001;

