FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-584.070775;-;-;-;-206.642812;-195.929242;-;
0;-;0.300000;-613.732938;-;-;-;-206.642812;-195.929242;-;
0;-;0.500000;-633.507714;-;-;-;-206.642812;-195.929242;-;
0;-;0.700000;-653.282490;-;-;-;-206.642812;-195.929242;-;
0;-;1.000000;-682.944654;-;-;-;-206.642812;-195.929242;-;
1;0;0.000000;-603.141520;-;-;-;-206.642812;-195.929242;-;
1;1;0.500000;-629.719381;-;-;-;-206.642812;-195.929242;-;
1;1;2.000000;-618.784640;-;-;-;-206.642812;-195.929242;-;
1;1;5.000000;-601.588799;-;-;-;-206.642812;-195.929242;-;
1;1;10.000000;-588.451953;-;-;-;-206.642812;-195.929242;-;
1;2;0.500000;-607.172980;-;-;-;-206.642812;-195.929242;-;
1;2;2.000000;-620.670084;-;-;-;-206.642812;-195.929242;-;
1;2;5.000000;-645.667703;-;-;-;-206.642812;-195.929242;-;
1;2;10.000000;-668.579823;-;-;-;-206.642812;-195.929242;-;
1;3;0.500000;-599.501610;-;-;-;-206.642812;-195.929242;-;
1;3;2.000000;-591.355563;-;-;-;-206.642812;-195.929242;-;
1;3;5.000000;-585.159502;-;-;-;-206.642812;-195.929242;-;
1;3;10.000000;-584.097176;-;-;-;-206.642812;-195.929242;-;
1;4;2.000000;-618.533909;-;-;-;-206.642812;-195.929242;-;
1;4;5.000000;-649.077910;-;-;-;-206.642812;-195.929242;-;
1;4;10.000000;-671.344459;-;-;-;-206.642812;-195.929242;-;
1;5;2.000000;-587.749131;-;-;-;-206.642812;-195.929242;-;
1;5;5.000000;-584.097169;-;-;-;-206.642812;-195.929242;-;
1;5;10.000000;-584.070782;-;-;-;-206.642812;-195.929242;-;
2;0;0/0.000000;-661.724679;0.002633;0.509153;1.000068;-206.642812;-196.937204;0.000026;
2;1;-1/1.000000;-660.692959;0.003351;0.489726;1.000078;-206.642812;-196.917137;0.000025;
2;2;-1/0.500000;-661.555325;0.002764;0.503971;1.000059;-206.642812;-196.934090;0.000025;
2;2;-1/2.000000;-661.017540;0.003204;0.490631;1.000090;-206.642812;-196.923596;0.000025;
2;2;-1/5.000000;-659.743961;0.004539;0.437172;1.000059;-206.642812;-196.901129;0.000024;
2;2;-1/10.000000;-657.016399;0.008212;0.330541;1.000060;-206.642812;-196.855392;0.000022;
2;2;-1/20.000000;-648.235299;0.026095;0.179905;1.000158;-206.642812;-196.730670;0.000020;
2;2;-1/40.000000;-624.095179;0.035640;0.110620;1.000372;-206.642812;-196.421813;0.000011;
2;2;-1/80.000000;-604.169030;0.009548;0.108463;1.000364;-206.642812;-196.176572;0.000003;
2;3;-1/1.000000;-657.344848;0.005426;0.415171;1.000061;-206.642812;-196.855458;0.000022;
2;3;-1/2.000000;-655.383980;0.006740;0.376488;1.000053;-206.642812;-196.825002;0.000020;
2;3;-1/5.000000;-648.824137;0.010987;0.291382;1.000082;-206.642812;-196.731220;0.000017;
2;3;-1/10.000000;-638.520781;0.014279;0.227587;1.000101;-206.642812;-196.599962;0.000013;
2;3;-1/20.000000;-624.773371;0.013715;0.178021;1.000138;-206.642812;-196.430558;0.000008;
2;4;-1/1.000000;-660.208726;0.003511;0.486481;1.000055;-206.642812;-196.906431;0.000024;
2;4;-1/2.000000;-661.006904;0.003011;0.498573;1.000088;-206.642812;-196.922817;0.000025;
2;4;-1/5.000000;-661.444674;0.002769;0.505167;1.000057;-206.642812;-196.931303;0.000025;
2;4;-1/10.000000;-661.584579;0.002700;0.506298;1.000052;-206.642812;-196.934310;0.000025;
2;4;-1/20.000000;-661.654355;0.002665;0.508448;1.000058;-206.642812;-196.935630;0.000025;

