FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.300160;0.000711;0.017665;1.002190;-50.568100;-48.991700;0.000000;
2;1;-1/1.000000;-188.305246;0.000890;0.014572;1.002843;-50.568100;-48.991462;0.000000;
2;2;-1/0.500000;-188.284863;0.000648;0.014393;1.007032;-50.568100;-48.991468;0.000000;
2;2;-1/2.000000;-188.253721;0.000668;0.017437;1.003816;-50.568100;-48.992155;0.000000;
2;2;-1/5.000000;-188.238523;0.000634;0.014302;1.004738;-50.568100;-48.991800;0.000000;
2;2;-1/10.000000;-188.221092;0.000667;0.017762;1.003380;-50.568100;-48.991605;0.000000;
2;2;-1/20.000000;-188.133467;0.000691;0.018134;1.002438;-50.568100;-48.991726;0.000000;
2;2;-1/40.000000;-187.934147;0.000649;0.015476;1.005007;-50.568100;-48.991771;0.000000;
2;2;-1/80.000000;-187.647918;0.000627;0.013264;1.003400;-50.568100;-48.991268;0.000000;
2;3;-1/1.000000;-188.188520;0.000640;0.014482;1.004402;-50.568100;-48.991900;0.000000;
2;3;-1/2.000000;-188.183142;0.000706;0.013972;1.002670;-50.568100;-48.991959;0.000000;
2;3;-1/5.000000;-188.117185;0.000600;0.014853;1.010758;-50.568100;-48.991417;0.000000;
2;3;-1/10.000000;-188.001923;0.000606;0.017542;1.004416;-50.568100;-48.991573;0.000000;
2;3;-1/20.000000;-187.778526;0.000594;0.015219;1.002982;-50.568100;-48.991578;0.000000;
2;4;-1/1.000000;-188.292792;0.000654;0.017181;1.003670;-50.568100;-48.992024;0.000000;
2;4;-1/2.000000;-188.271549;0.000697;0.016731;1.003155;-50.568100;-48.991860;0.000000;
2;4;-1/5.000000;-188.293311;0.000819;0.015210;1.002806;-50.568100;-48.991751;0.000000;
2;4;-1/10.000000;-188.315637;0.000760;0.016541;1.002540;-50.568100;-48.991821;0.000000;
2;4;-1/20.000000;-188.297642;0.000703;0.016126;1.002505;-50.568100;-48.992017;0.000000;

