FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.418651;-;-;-;-60.333070;-58.823030;-;
0;-;0.300000;-129.886937;-;-;-;-60.333070;-58.823030;-;
0;-;0.500000;-134.865793;-;-;-;-60.333070;-58.823030;-;
0;-;0.700000;-139.844650;-;-;-;-60.333070;-58.823030;-;
0;-;1.000000;-147.312936;-;-;-;-60.333070;-58.823030;-;
1;0;0.000000;-132.365067;-;-;-;-60.333070;-58.823030;-;
1;1;0.500000;-134.553268;-;-;-;-60.333070;-58.823030;-;
1;1;2.000000;-133.619619;-;-;-;-60.333070;-58.823030;-;
1;1;5.000000;-131.803985;-;-;-;-60.333070;-58.823030;-;
1;1;10.000000;-129.091566;-;-;-;-60.333070;-58.823030;-;
1;2;0.500000;-133.875561;-;-;-;-60.333070;-58.823030;-;
1;2;2.000000;-138.261097;-;-;-;-60.333070;-58.823030;-;
1;2;5.000000;-144.082175;-;-;-;-60.333070;-58.823030;-;
1;2;10.000000;-146.856016;-;-;-;-60.333070;-58.823030;-;
1;3;0.500000;-130.904213;-;-;-;-60.333070;-58.823030;-;
1;3;2.000000;-127.185975;-;-;-;-60.333070;-58.823030;-;
1;3;5.000000;-123.494770;-;-;-;-60.333070;-58.823030;-;
1;3;10.000000;-122.478951;-;-;-;-60.333070;-58.823030;-;
1;4;2.000000;-138.337431;-;-;-;-60.333070;-58.823030;-;
1;4;5.000000;-145.369824;-;-;-;-60.333070;-58.823030;-;
1;4;10.000000;-147.161267;-;-;-;-60.333070;-58.823030;-;
1;5;2.000000;-126.392704;-;-;-;-60.333070;-58.823030;-;
1;5;5.000000;-122.672126;-;-;-;-60.333070;-58.823030;-;
1;5;10.000000;-122.421232;-;-;-;-60.333070;-58.823030;-;
2;0;0/0.000000;-143.108847;0.000106;0.003088;1.026735;-60.333070;-58.828444;0.000000;
2;1;-1/1.000000;-143.095304;0.000164;0.003046;1.035289;-60.333070;-58.828779;0.000000;
2;2;-1/0.500000;-143.087431;0.000121;0.003427;1.027021;-60.333070;-58.828249;0.000000;
2;2;-1/2.000000;-143.091896;0.000160;0.001884;1.024992;-60.333070;-58.828508;0.000000;
2;2;-1/5.000000;-143.092745;0.000124;0.001232;1.036042;-60.333070;-58.828552;0.000000;
2;2;-1/10.000000;-143.087202;0.000215;0.002774;1.019815;-60.333070;-58.828382;0.000000;
2;2;-1/20.000000;-143.067669;0.000323;0.001419;1.050310;-60.333070;-58.828377;0.000000;
2;2;-1/40.000000;-143.095468;0.000153;0.002907;1.017600;-60.333070;-58.828461;0.000000;
2;2;-1/80.000000;-143.077871;0.000181;0.002267;1.026605;-60.333070;-58.828647;0.000000;
2;3;-1/1.000000;-143.093116;0.000088;0.003985;1.019794;-60.333070;-58.828397;0.000000;
2;3;-1/2.000000;-143.089836;0.000173;0.002752;1.018778;-60.333070;-58.828268;0.000000;
2;3;-1/5.000000;-143.085168;0.000155;0.003144;1.020463;-60.333070;-58.828484;0.000000;
2;3;-1/10.000000;-143.058471;0.000232;0.001935;1.020461;-60.333070;-58.828495;0.000000;
2;3;-1/20.000000;-143.070132;0.000121;0.004124;1.012636;-60.333070;-58.828539;0.000000;
2;4;-1/1.000000;-143.102347;0.000092;0.003552;1.014072;-60.333070;-58.828729;0.000000;
2;4;-1/2.000000;-143.107029;0.000108;0.003939;1.013520;-60.333070;-58.828477;0.000000;
2;4;-1/5.000000;-143.103721;0.000097;0.004141;1.023043;-60.333070;-58.828585;0.000000;
2;4;-1/10.000000;-143.096397;0.000115;0.003205;1.024224;-60.333070;-58.828289;0.000000;
2;4;-1/20.000000;-143.089639;0.000154;0.002959;1.018534;-60.333070;-58.828466;0.000000;

