FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-297.104360;-;-;-;-165.063158;-161.779908;-;
0;-;0.300000;-299.807466;-;-;-;-165.063158;-161.779908;-;
0;-;0.500000;-301.609537;-;-;-;-165.063158;-161.779908;-;
0;-;0.700000;-303.411607;-;-;-;-165.063158;-161.779908;-;
0;-;1.000000;-306.114713;-;-;-;-165.063158;-161.779908;-;
1;0;0.000000;-301.634254;-;-;-;-165.063158;-161.779908;-;
1;1;0.500000;-301.612626;-;-;-;-165.063158;-161.779908;-;
1;1;2.000000;-301.621895;-;-;-;-165.063158;-161.779908;-;
1;1;5.000000;-301.640433;-;-;-;-165.063158;-161.779908;-;
1;1;10.000000;-301.671326;-;-;-;-165.063158;-161.779908;-;
1;2;0.500000;-302.194214;-;-;-;-165.063158;-161.779908;-;
1;2;2.000000;-303.712431;-;-;-;-165.063158;-161.779908;-;
1;2;5.000000;-305.441348;-;-;-;-165.063158;-161.779908;-;
1;2;10.000000;-306.056051;-;-;-;-165.063158;-161.779908;-;
1;3;0.500000;-301.073783;-;-;-;-165.063158;-161.779908;-;
1;3;2.000000;-299.548708;-;-;-;-165.063158;-161.779908;-;
1;3;5.000000;-297.798153;-;-;-;-165.063158;-161.779908;-;
1;3;10.000000;-297.166354;-;-;-;-165.063158;-161.779908;-;
1;4;2.000000;-303.886774;-;-;-;-165.063158;-161.779908;-;
1;4;5.000000;-305.840779;-;-;-;-165.063158;-161.779908;-;
1;4;10.000000;-306.106385;-;-;-;-165.063158;-161.779908;-;
1;5;2.000000;-299.381733;-;-;-;-165.063158;-161.779908;-;
1;5;5.000000;-297.393743;-;-;-;-165.063158;-161.779908;-;
1;5;10.000000;-297.113654;-;-;-;-165.063158;-161.779908;-;
2;0;0/0.000000;-301.286521;0.000029;0.525521;1.000146;-165.063158;-162.108208;0.000004;
2;1;-1/1.000000;-301.285571;0.000029;0.551736;1.000135;-165.063158;-162.108120;0.000004;
2;2;-1/0.500000;-301.286134;0.000029;0.551180;1.000148;-165.063158;-162.107816;0.000004;
2;2;-1/2.000000;-301.286376;0.000028;0.553734;1.000127;-165.063158;-162.108099;0.000004;
2;2;-1/5.000000;-301.289138;0.000029;0.553929;1.000123;-165.063158;-162.108310;0.000004;
2;2;-1/10.000000;-301.290931;0.000029;0.526907;1.000141;-165.063158;-162.108052;0.000004;
2;2;-1/20.000000;-301.296593;0.000029;0.524648;1.000131;-165.063158;-162.107913;0.000004;
2;2;-1/40.000000;-301.306277;0.000029;0.553499;1.000113;-165.063158;-162.108424;0.000004;
2;2;-1/80.000000;-301.323768;0.000029;0.557970;1.000089;-165.063158;-162.108210;0.000004;
2;3;-1/1.000000;-301.473239;0.000028;0.579843;1.000116;-165.063158;-162.109409;0.000004;
2;3;-1/2.000000;-301.475223;0.000028;0.581634;1.000117;-165.063158;-162.109632;0.000004;
2;3;-1/5.000000;-301.477970;0.000028;0.573713;1.000139;-165.063158;-162.109353;0.000004;
2;3;-1/10.000000;-301.483290;0.000028;0.575850;1.000105;-165.063158;-162.108945;0.000004;
2;3;-1/20.000000;-301.494015;0.000028;0.588299;1.000101;-165.063158;-162.109831;0.000004;
2;4;-1/1.000000;-301.287125;0.000029;0.554286;1.000143;-165.063158;-162.107639;0.000004;
2;4;-1/2.000000;-301.286835;0.000029;0.521300;1.000133;-165.063158;-162.108173;0.000004;
2;4;-1/5.000000;-301.284549;0.000029;0.556588;1.000149;-165.063158;-162.108166;0.000004;
2;4;-1/10.000000;-301.286899;0.000029;0.524112;1.000146;-165.063158;-162.107472;0.000004;
2;4;-1/20.000000;-301.286339;0.000029;0.549096;1.000141;-165.063158;-162.107564;0.000004;

