FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294037;-;-;-;-26.384611;-24.838371;-;
0;-;0.300000;-171.556162;-;-;-;-26.384611;-24.838371;-;
0;-;0.500000;-174.397578;-;-;-;-26.384611;-24.838371;-;
0;-;0.700000;-177.238995;-;-;-;-26.384611;-24.838371;-;
0;-;1.000000;-181.501119;-;-;-;-26.384611;-24.838371;-;
1;0;0.000000;-169.718295;-;-;-;-26.384611;-24.838371;-;
1;1;0.500000;-173.813986;-;-;-;-26.384611;-24.838371;-;
1;1;2.000000;-172.139021;-;-;-;-26.384611;-24.838371;-;
1;1;5.000000;-169.589050;-;-;-;-26.384611;-24.838371;-;
1;1;10.000000;-167.802515;-;-;-;-26.384611;-24.838371;-;
1;2;0.500000;-170.246897;-;-;-;-26.384611;-24.838371;-;
1;2;2.000000;-172.044760;-;-;-;-26.384611;-24.838371;-;
1;2;5.000000;-175.503431;-;-;-;-26.384611;-24.838371;-;
1;2;10.000000;-178.922733;-;-;-;-26.384611;-24.838371;-;
1;3;0.500000;-169.244551;-;-;-;-26.384611;-24.838371;-;
1;3;2.000000;-168.198487;-;-;-;-26.384611;-24.838371;-;
1;3;5.000000;-167.423867;-;-;-;-26.384611;-24.838371;-;
1;3;10.000000;-167.296946;-;-;-;-26.384611;-24.838371;-;
1;4;2.000000;-171.728883;-;-;-;-26.384611;-24.838371;-;
1;4;5.000000;-175.926341;-;-;-;-26.384611;-24.838371;-;
1;4;10.000000;-179.313608;-;-;-;-26.384611;-24.838371;-;
1;5;2.000000;-167.707706;-;-;-;-26.384611;-24.838371;-;
1;5;5.000000;-167.296093;-;-;-;-26.384611;-24.838371;-;
1;5;10.000000;-167.294038;-;-;-;-26.384611;-24.838371;-;
2;0;0/0.000000;-174.529097;0.000072;0.117314;1.000599;-26.384611;-24.927960;0.000002;
2;1;-1/1.000000;-174.503134;0.000077;0.131165;1.000782;-26.384611;-24.925041;0.000001;
2;2;-1/0.500000;-174.525734;0.000077;0.113959;1.000671;-26.384611;-24.927232;0.000001;
2;2;-1/2.000000;-174.485598;0.000066;0.125111;1.001334;-26.384611;-24.926499;0.000001;
2;2;-1/5.000000;-174.420066;0.000071;0.123016;1.000924;-26.384611;-24.923679;0.000001;
2;2;-1/10.000000;-174.312504;0.000072;0.119706;1.001165;-26.384611;-24.925065;0.000001;
2;2;-1/20.000000;-174.079383;0.000125;0.106022;1.001607;-26.384611;-24.921017;0.000001;
2;2;-1/40.000000;-173.523145;0.000453;0.045957;1.000874;-26.384611;-24.913826;0.000001;
2;2;-1/80.000000;-171.637201;0.003010;0.009718;1.006490;-26.384611;-24.888283;0.000001;
2;3;-1/1.000000;-174.417857;0.000073;0.134412;1.001098;-26.384611;-24.925689;0.000001;
2;3;-1/2.000000;-174.356399;0.000074;0.096312;1.000813;-26.384611;-24.924048;0.000001;
2;3;-1/5.000000;-174.247744;0.000081;0.119533;1.000875;-26.384611;-24.924258;0.000001;
2;3;-1/10.000000;-174.030305;0.000170;0.073318;1.001178;-26.384611;-24.921375;0.000001;
2;3;-1/20.000000;-173.571222;0.000417;0.044212;1.001702;-26.384611;-24.913294;0.000001;
2;4;-1/1.000000;-174.492563;0.000073;0.111753;1.001207;-26.384611;-24.926803;0.000001;
2;4;-1/2.000000;-174.523651;0.000069;0.112701;1.000889;-26.384611;-24.926207;0.000001;
2;4;-1/5.000000;-174.523786;0.000077;0.126342;1.001302;-26.384611;-24.926335;0.000002;
2;4;-1/10.000000;-174.533403;0.000079;0.129082;1.001086;-26.384611;-24.927014;0.000001;
2;4;-1/20.000000;-174.538813;0.000078;0.118416;1.000936;-26.384611;-24.927565;0.000002;

