FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.228213;-;-;-;-57.221289;-54.992999;-;
0;-;0.300000;-176.535319;-;-;-;-57.221289;-54.992999;-;
0;-;0.500000;-180.073389;-;-;-;-57.221289;-54.992999;-;
0;-;0.700000;-183.611459;-;-;-;-57.221289;-54.992999;-;
0;-;1.000000;-188.918565;-;-;-;-57.221289;-54.992999;-;
1;0;0.000000;-175.771000;-;-;-;-57.221289;-54.992999;-;
1;1;0.500000;-179.536252;-;-;-;-57.221289;-54.992999;-;
1;1;2.000000;-177.963628;-;-;-;-57.221289;-54.992999;-;
1;1;5.000000;-175.272871;-;-;-;-57.221289;-54.992999;-;
1;1;10.000000;-172.656901;-;-;-;-57.221289;-54.992999;-;
1;2;0.500000;-176.645710;-;-;-;-57.221289;-54.992999;-;
1;2;2.000000;-179.445773;-;-;-;-57.221289;-54.992999;-;
1;2;5.000000;-184.106262;-;-;-;-57.221289;-54.992999;-;
1;2;10.000000;-187.562582;-;-;-;-57.221289;-54.992999;-;
1;3;0.500000;-174.964271;-;-;-;-57.221289;-54.992999;-;
1;3;2.000000;-173.086885;-;-;-;-57.221289;-54.992999;-;
1;3;5.000000;-171.541542;-;-;-;-57.221289;-54.992999;-;
1;3;10.000000;-171.237882;-;-;-;-57.221289;-54.992999;-;
1;4;2.000000;-179.147224;-;-;-;-57.221289;-54.992999;-;
1;4;5.000000;-184.907306;-;-;-;-57.221289;-54.992999;-;
1;4;10.000000;-188.009018;-;-;-;-57.221289;-54.992999;-;
1;5;2.000000;-172.394776;-;-;-;-57.221289;-54.992999;-;
1;5;5.000000;-171.247968;-;-;-;-57.221289;-54.992999;-;
1;5;10.000000;-171.228235;-;-;-;-57.221289;-54.992999;-;
2;0;0/0.000000;-180.615716;0.000032;0.018589;1.004062;-57.221289;-55.013117;0.000000;
2;1;-1/1.000000;-180.613567;0.000034;0.014722;1.005004;-57.221289;-55.012750;0.000000;
2;2;-1/0.500000;-180.613814;0.000029;0.018306;1.008505;-57.221289;-55.013157;0.000000;
2;2;-1/2.000000;-180.611563;0.000033;0.012632;1.005365;-57.221289;-55.012810;0.000000;
2;2;-1/5.000000;-180.607788;0.000028;0.011554;1.004733;-57.221289;-55.013246;0.000000;
2;2;-1/10.000000;-180.601133;0.000035;0.014918;1.007170;-57.221289;-55.012753;0.000000;
2;2;-1/20.000000;-180.585976;0.000031;0.016361;1.006152;-57.221289;-55.013605;0.000000;
2;2;-1/40.000000;-180.552094;0.000036;0.016883;1.006526;-57.221289;-55.013154;0.000000;
2;2;-1/80.000000;-180.504644;0.000035;0.021146;1.004308;-57.221289;-55.013544;0.000000;
2;3;-1/1.000000;-180.608044;0.000031;0.016127;1.004465;-57.221289;-55.013098;0.000000;
2;3;-1/2.000000;-180.603851;0.000030;0.016193;1.011872;-57.221289;-55.014076;0.000000;
2;3;-1/5.000000;-180.595971;0.000028;0.016142;1.005429;-57.221289;-55.013010;0.000000;
2;3;-1/10.000000;-180.576891;0.000028;0.018329;1.006148;-57.221289;-55.012834;0.000000;
2;3;-1/20.000000;-180.548054;0.000028;0.018512;1.011968;-57.221289;-55.013653;0.000000;
2;4;-1/1.000000;-180.613193;0.000033;0.013619;1.007154;-57.221289;-55.012992;0.000000;
2;4;-1/2.000000;-180.612746;0.000033;0.017767;1.004961;-57.221289;-55.013530;0.000000;
2;4;-1/5.000000;-180.613776;0.000031;0.019638;1.004131;-57.221289;-55.013093;0.000000;
2;4;-1/10.000000;-180.616783;0.000032;0.010174;1.007637;-57.221289;-55.013647;0.000000;
2;4;-1/20.000000;-180.618063;0.000033;0.011506;1.005342;-57.221289;-55.013175;0.000000;

