FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.609450;-;-;-;-36.685714;-34.937404;-;
0;-;0.300000;-164.622029;-;-;-;-36.685714;-34.937404;-;
0;-;0.500000;-169.963747;-;-;-;-36.685714;-34.937404;-;
0;-;0.700000;-175.305466;-;-;-;-36.685714;-34.937404;-;
0;-;1.000000;-183.318044;-;-;-;-36.685714;-34.937404;-;
1;0;0.000000;-162.213856;-;-;-;-36.685714;-34.937404;-;
1;1;0.500000;-168.996707;-;-;-;-36.685714;-34.937404;-;
1;1;2.000000;-166.194011;-;-;-;-36.685714;-34.937404;-;
1;1;5.000000;-161.680741;-;-;-;-36.685714;-34.937404;-;
1;1;10.000000;-158.000226;-;-;-;-36.685714;-34.937404;-;
1;2;0.500000;-163.370362;-;-;-;-36.685714;-34.937404;-;
1;2;2.000000;-167.196231;-;-;-;-36.685714;-34.937404;-;
1;2;5.000000;-174.081726;-;-;-;-36.685714;-34.937404;-;
1;2;10.000000;-180.043078;-;-;-;-36.685714;-34.937404;-;
1;3;0.500000;-161.163767;-;-;-;-36.685714;-34.937404;-;
1;3;2.000000;-158.789345;-;-;-;-36.685714;-34.937404;-;
1;3;5.000000;-156.945597;-;-;-;-36.685714;-34.937404;-;
1;3;10.000000;-156.618124;-;-;-;-36.685714;-34.937404;-;
1;4;2.000000;-166.642260;-;-;-;-36.685714;-34.937404;-;
1;4;5.000000;-175.091088;-;-;-;-36.685714;-34.937404;-;
1;4;10.000000;-180.783923;-;-;-;-36.685714;-34.937404;-;
1;5;2.000000;-157.785453;-;-;-;-36.685714;-34.937404;-;
1;5;5.000000;-156.620316;-;-;-;-36.685714;-34.937404;-;
1;5;10.000000;-156.609455;-;-;-;-36.685714;-34.937404;-;
2;0;0/0.000000;-173.031382;0.000515;0.124267;1.000816;-36.685714;-35.054476;0.000001;
2;1;-1/1.000000;-172.808756;0.000543;0.158752;1.000416;-36.685714;-35.051512;0.000001;
2;2;-1/0.500000;-172.935837;0.000495;0.155638;1.001079;-36.685714;-35.053584;0.000001;
2;2;-1/2.000000;-172.839598;0.000501;0.156188;1.000997;-36.685714;-35.052489;0.000001;
2;2;-1/5.000000;-172.583760;0.000605;0.150559;1.000596;-36.685714;-35.048980;0.000001;
2;2;-1/10.000000;-172.135412;0.000778;0.112925;1.001160;-36.685714;-35.047221;0.000001;
2;2;-1/20.000000;-171.073118;0.001158;0.083426;1.000623;-36.685714;-35.037797;0.000001;
2;2;-1/40.000000;-168.636394;0.002335;0.034581;1.001090;-36.685714;-35.017368;0.000000;
2;2;-1/80.000000;-164.322637;0.003747;0.009075;1.004079;-36.685714;-34.985335;0.000000;
2;3;-1/1.000000;-172.409390;0.000594;0.145265;1.000902;-36.685714;-35.048877;0.000001;
2;3;-1/2.000000;-172.211415;0.000605;0.130165;1.000802;-36.685714;-35.047639;0.000001;
2;3;-1/5.000000;-171.599705;0.000708;0.111135;1.000864;-36.685714;-35.041396;0.000001;
2;3;-1/10.000000;-170.530229;0.000849;0.085531;1.000706;-36.685714;-35.032328;0.000001;
2;3;-1/20.000000;-168.576636;0.001297;0.040060;1.002110;-36.685714;-35.016475;0.000000;
2;4;-1/1.000000;-172.796857;0.000530;0.157226;1.000751;-36.685714;-35.051845;0.000001;
2;4;-1/2.000000;-172.911604;0.000468;0.140091;1.000578;-36.685714;-35.052570;0.000001;
2;4;-1/5.000000;-172.967006;0.000509;0.132197;1.001040;-36.685714;-35.053898;0.000001;
2;4;-1/10.000000;-172.975458;0.000477;0.165083;1.000636;-36.685714;-35.053868;0.000001;
2;4;-1/20.000000;-172.997728;0.000479;0.156789;1.000340;-36.685714;-35.053190;0.000001;

