FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294088;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556195;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397599;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239003;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718336;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814009;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139051;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589091;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802564;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246936;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044791;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503448;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244594;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198534;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423917;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296997;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728916;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926356;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707755;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296144;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294089;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.535074;0.000071;0.137359;1.000978;-26.384615;-24.926344;0.000001;
2;1;-1/1.000000;-174.481297;0.000084;0.105543;1.001028;-26.384615;-24.925928;0.000001;
2;2;-1/0.500000;-174.529711;0.000067;0.125587;1.001272;-26.384615;-24.925974;0.000001;
2;2;-1/2.000000;-174.479721;0.000071;0.119488;1.001403;-26.384615;-24.925552;0.000001;
2;2;-1/5.000000;-174.411199;0.000076;0.105104;1.001584;-26.384615;-24.926450;0.000001;
2;2;-1/10.000000;-174.303671;0.000087;0.126631;1.000738;-26.384615;-24.923592;0.000001;
2;2;-1/20.000000;-174.059264;0.000155;0.092929;1.000729;-26.384615;-24.921443;0.000001;
2;2;-1/40.000000;-173.491590;0.000632;0.034339;1.002466;-26.384615;-24.913649;0.000001;
2;2;-1/80.000000;-171.660646;0.003338;0.008161;1.006396;-26.384615;-24.890463;0.000001;
2;3;-1/1.000000;-174.409675;0.000075;0.122172;1.001039;-26.384615;-24.926862;0.000001;
2;3;-1/2.000000;-174.368589;0.000080;0.134629;1.000611;-26.384615;-24.924660;0.000001;
2;3;-1/5.000000;-174.240243;0.000078;0.130051;1.001051;-26.384615;-24.923126;0.000001;
2;3;-1/10.000000;-174.012431;0.000131;0.100568;1.001480;-26.384615;-24.919987;0.000001;
2;3;-1/20.000000;-173.584218;0.000320;0.052402;1.003048;-26.384615;-24.914464;0.000001;
2;4;-1/1.000000;-174.489064;0.000076;0.123929;1.000935;-26.384615;-24.925340;0.000001;
2;4;-1/2.000000;-174.509728;0.000078;0.121322;1.001465;-26.384615;-24.925931;0.000001;
2;4;-1/5.000000;-174.529135;0.000083;0.119367;1.001081;-26.384615;-24.926948;0.000002;
2;4;-1/10.000000;-174.518550;0.000071;0.132214;1.000996;-26.384615;-24.925329;0.000002;
2;4;-1/20.000000;-174.528764;0.000073;0.130459;1.000601;-26.384615;-24.926532;0.000001;

