FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-117.934883;-;-;-;-35.333333;-33.855883;-;
0;-;0.300000;-122.473215;-;-;-;-35.333333;-33.855883;-;
0;-;0.500000;-125.498769;-;-;-;-35.333333;-33.855883;-;
0;-;0.700000;-128.524324;-;-;-;-35.333333;-33.855883;-;
0;-;1.000000;-133.062656;-;-;-;-35.333333;-33.855883;-;
1;0;0.000000;-121.552702;-;-;-;-35.333333;-33.855883;-;
1;1;0.500000;-125.006209;-;-;-;-35.333333;-33.855883;-;
1;1;2.000000;-123.569300;-;-;-;-35.333333;-33.855883;-;
1;1;5.000000;-121.163925;-;-;-;-35.333333;-33.855883;-;
1;1;10.000000;-118.972555;-;-;-;-35.333333;-33.855883;-;
1;2;0.500000;-122.267987;-;-;-;-35.333333;-33.855883;-;
1;2;2.000000;-124.586069;-;-;-;-35.333333;-33.855883;-;
1;2;5.000000;-128.558451;-;-;-;-35.333333;-33.855883;-;
1;2;10.000000;-131.679216;-;-;-;-35.333333;-33.855883;-;
1;3;0.500000;-120.896868;-;-;-;-35.333333;-33.855883;-;
1;3;2.000000;-119.387108;-;-;-;-35.333333;-33.855883;-;
1;3;5.000000;-118.171533;-;-;-;-35.333333;-33.855883;-;
1;3;10.000000;-117.941703;-;-;-;-35.333333;-33.855883;-;
1;4;2.000000;-124.305316;-;-;-;-35.333333;-33.855883;-;
1;4;5.000000;-129.205493;-;-;-;-35.333333;-33.855883;-;
1;4;10.000000;-132.079186;-;-;-;-35.333333;-33.855883;-;
1;5;2.000000;-118.800087;-;-;-;-35.333333;-33.855883;-;
1;5;5.000000;-117.946717;-;-;-;-35.333333;-33.855883;-;
1;5;10.000000;-117.934892;-;-;-;-35.333333;-33.855883;-;
2;0;0/0.000000;-128.330345;0.000189;0.134708;1.000987;-35.333333;-33.945739;0.000001;
2;1;-1/1.000000;-128.016413;0.000205;0.121553;1.000810;-35.333333;-33.944090;0.000001;
2;2;-1/0.500000;-128.280173;0.000188;0.137377;1.001079;-35.333333;-33.946311;0.000001;
2;2;-1/2.000000;-128.078780;0.000200;0.119830;1.000903;-35.333333;-33.945065;0.000001;
2;2;-1/5.000000;-127.684584;0.000201;0.129802;1.000991;-35.333333;-33.945887;0.000001;
2;2;-1/10.000000;-127.013167;0.000188;0.119304;1.000871;-35.333333;-33.943815;0.000001;
2;2;-1/20.000000;-125.981939;0.000171;0.105048;1.001539;-35.333333;-33.941385;0.000001;
2;2;-1/40.000000;-124.830092;0.000313;0.040024;1.000727;-35.333333;-33.936374;0.000001;
2;2;-1/80.000000;-123.294966;0.002131;0.010207;1.005896;-35.333333;-33.922081;0.000001;
2;3;-1/1.000000;-127.189714;0.000161;0.129247;1.000722;-35.333333;-33.943613;0.000001;
2;3;-1/2.000000;-126.874840;0.000143;0.128984;1.000511;-35.333333;-33.943795;0.000001;
2;3;-1/5.000000;-126.161726;0.000121;0.115254;1.000816;-35.333333;-33.941608;0.000001;
2;3;-1/10.000000;-125.493927;0.000105;0.091886;1.001023;-35.333333;-33.940523;0.000001;
2;3;-1/20.000000;-124.764040;0.000164;0.048997;1.001365;-35.333333;-33.937803;0.000001;
2;4;-1/1.000000;-127.912476;0.000183;0.128246;1.000814;-35.333333;-33.944870;0.000001;
2;4;-1/2.000000;-128.121942;0.000186;0.128180;1.000652;-35.333333;-33.945129;0.000001;
2;4;-1/5.000000;-128.244898;0.000183;0.112067;1.000794;-35.333333;-33.945575;0.000001;
2;4;-1/10.000000;-128.299297;0.000189;0.117179;1.000660;-35.333333;-33.946001;0.000001;
2;4;-1/20.000000;-128.312425;0.000184;0.125686;1.000966;-35.333333;-33.945105;0.000001;

