FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.534489;0.000044;0.027766;1.002347;-121.396129;-119.573059;0.000000;
2;1;-1/1.000000;-160.549729;0.000041;0.029168;1.002393;-121.396129;-119.573549;0.000000;
2;2;-1/0.500000;-160.541855;0.000041;0.027820;1.003314;-121.396129;-119.574043;0.000000;
2;2;-1/2.000000;-160.547002;0.000039;0.030993;1.002233;-121.396129;-119.573950;0.000000;
2;2;-1/5.000000;-160.551697;0.000036;0.028357;1.002567;-121.396129;-119.573962;0.000000;
2;2;-1/10.000000;-160.557447;0.000040;0.023529;1.002480;-121.396129;-119.573509;0.000000;
2;2;-1/20.000000;-160.579806;0.000034;0.027656;1.001409;-121.396129;-119.574095;0.000000;
2;2;-1/40.000000;-160.612635;0.000032;0.032609;1.002277;-121.396129;-119.574180;0.000000;
2;2;-1/80.000000;-160.673163;0.000027;0.024479;1.002718;-121.396129;-119.575226;0.000000;
2;3;-1/1.000000;-160.554401;0.000031;0.032244;1.002617;-121.396129;-119.573567;0.000000;
2;3;-1/2.000000;-160.558390;0.000049;0.026596;1.003756;-121.396129;-119.573969;0.000000;
2;3;-1/5.000000;-160.565582;0.000037;0.028213;1.004014;-121.396129;-119.573575;0.000000;
2;3;-1/10.000000;-160.582688;0.000037;0.027627;1.002189;-121.396129;-119.573949;0.000000;
2;3;-1/20.000000;-160.614276;0.000032;0.028084;1.001688;-121.396129;-119.574327;0.000000;
2;4;-1/1.000000;-160.541903;0.000045;0.028404;1.002288;-121.396129;-119.573335;0.000000;
2;4;-1/2.000000;-160.550780;0.000037;0.024580;1.004285;-121.396129;-119.573931;0.000000;
2;4;-1/5.000000;-160.544527;0.000038;0.030657;1.004042;-121.396129;-119.573305;0.000000;
2;4;-1/10.000000;-160.542815;0.000042;0.026105;1.006622;-121.396129;-119.572808;0.000000;
2;4;-1/20.000000;-160.545607;0.000042;0.025708;1.003005;-121.396129;-119.573430;0.000000;

