FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.623328;0.000018;0.304187;1.000295;-53.475410;-52.020286;0.000001;
2;1;-1/1.000000;-192.575898;0.000019;0.280210;1.000191;-53.475410;-52.018261;0.000001;
2;2;-1/0.500000;-192.614647;0.000019;0.307608;1.000398;-53.475410;-52.021332;0.000001;
2;2;-1/2.000000;-192.578028;0.000020;0.302002;1.000415;-53.475410;-52.018692;0.000001;
2;2;-1/5.000000;-192.515502;0.000021;0.300088;1.000473;-53.475410;-52.014880;0.000001;
2;2;-1/10.000000;-192.396024;0.000025;0.295908;1.000364;-53.475410;-52.007686;0.000001;
2;2;-1/20.000000;-192.131935;0.000033;0.227910;1.000242;-53.475410;-51.995498;0.000001;
2;2;-1/40.000000;-191.524705;0.000055;0.151345;1.000482;-53.475410;-51.970775;0.000000;
2;2;-1/80.000000;-190.402765;0.000114;0.051363;1.003196;-53.475410;-51.934516;0.000000;
2;3;-1/1.000000;-192.354240;0.000021;0.294272;1.000267;-53.475410;-52.003655;0.000001;
2;3;-1/2.000000;-192.288497;0.000022;0.269443;1.000323;-53.475410;-52.001069;0.000001;
2;3;-1/5.000000;-192.088215;0.000026;0.239124;1.000272;-53.475410;-51.992284;0.000001;
2;3;-1/10.000000;-191.777070;0.000030;0.194708;1.000485;-53.475410;-51.979330;0.000000;
2;3;-1/20.000000;-191.261788;0.000039;0.133816;1.000736;-53.475410;-51.960297;0.000000;
2;4;-1/1.000000;-192.556380;0.000019;0.305281;1.000376;-53.475410;-52.016423;0.000001;
2;4;-1/2.000000;-192.585367;0.000019;0.310245;1.000326;-53.475410;-52.018839;0.000001;
2;4;-1/5.000000;-192.610691;0.000019;0.308510;1.000519;-53.475410;-52.020604;0.000001;
2;4;-1/10.000000;-192.616891;0.000019;0.309963;1.000268;-53.475410;-52.022412;0.000002;
2;4;-1/20.000000;-192.618148;0.000019;0.268709;1.000420;-53.475410;-52.021200;0.000001;

