FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439021;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697648;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873191;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171876;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648145;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191724;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332843;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320990;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919119;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375749;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480732;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648249;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078490;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996546;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556947;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632897;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055992;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189435;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995266;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.856907;0.000098;0.549819;1.000084;-17.341463;-15.872214;0.000001;
2;1;-1/1.000000;-201.552759;0.000107;0.555781;1.000144;-17.341463;-15.868443;0.000001;
2;2;-1/0.500000;-201.790216;0.000100;0.554785;1.000200;-17.341463;-15.871684;0.000001;
2;2;-1/2.000000;-201.594744;0.000107;0.574712;1.000250;-17.341463;-15.868585;0.000001;
2;2;-1/5.000000;-201.180946;0.000126;0.559339;1.000158;-17.341463;-15.862889;0.000001;
2;2;-1/10.000000;-200.411934;0.000183;0.448245;1.000148;-17.341463;-15.849491;0.000001;
2;2;-1/20.000000;-198.597280;0.000338;0.273566;1.000394;-17.341463;-15.812071;0.000001;
2;2;-1/40.000000;-195.495617;0.000317;0.153576;1.000140;-17.341463;-15.749666;0.000000;
2;2;-1/80.000000;-193.270810;0.000095;0.124055;1.000129;-17.341463;-15.707919;0.000000;
2;3;-1/1.000000;-201.148126;0.000109;0.553157;1.000204;-17.341463;-15.863378;0.000001;
2;3;-1/2.000000;-200.863495;0.000118;0.525504;1.000297;-17.341463;-15.858354;0.000001;
2;3;-1/5.000000;-199.981416;0.000155;0.427334;1.000186;-17.341463;-15.841494;0.000001;
2;3;-1/10.000000;-198.608373;0.000210;0.306024;1.000065;-17.341463;-15.812405;0.000001;
2;3;-1/20.000000;-196.514911;0.000225;0.204283;1.000162;-17.341463;-15.769253;0.000000;
2;4;-1/1.000000;-201.535306;0.000103;0.575510;1.000122;-17.341463;-15.868723;0.000001;
2;4;-1/2.000000;-201.698945;0.000101;0.548632;1.000145;-17.341463;-15.870363;0.000001;
2;4;-1/5.000000;-201.787803;0.000099;0.556260;1.000131;-17.341463;-15.871611;0.000001;
2;4;-1/10.000000;-201.825766;0.000099;0.564043;1.000134;-17.341463;-15.872340;0.000001;
2;4;-1/20.000000;-201.835747;0.000101;0.560811;1.000099;-17.341463;-15.871925;0.000001;

