FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-109.922237;-;-;-;-42.185562;-40.486592;-;
0;-;0.300000;-119.044688;-;-;-;-42.185562;-40.486592;-;
0;-;0.500000;-125.126323;-;-;-;-42.185562;-40.486592;-;
0;-;0.700000;-131.207957;-;-;-;-42.185562;-40.486592;-;
0;-;1.000000;-140.330408;-;-;-;-42.185562;-40.486592;-;
1;0;0.000000;-117.472611;-;-;-;-42.185562;-40.486592;-;
1;1;0.500000;-124.170869;-;-;-;-42.185562;-40.486592;-;
1;1;2.000000;-121.378283;-;-;-;-42.185562;-40.486592;-;
1;1;5.000000;-116.649525;-;-;-;-42.185562;-40.486592;-;
1;1;10.000000;-112.192984;-;-;-;-42.185562;-40.486592;-;
1;2;0.500000;-118.945165;-;-;-;-42.185562;-40.486592;-;
1;2;2.000000;-123.686992;-;-;-;-42.185562;-40.486592;-;
1;2;5.000000;-131.690663;-;-;-;-42.185562;-40.486592;-;
1;2;10.000000;-137.792843;-;-;-;-42.185562;-40.486592;-;
1;3;0.500000;-116.118332;-;-;-;-42.185562;-40.486592;-;
1;3;2.000000;-112.983149;-;-;-;-42.185562;-40.486592;-;
1;3;5.000000;-110.429850;-;-;-;-42.185562;-40.486592;-;
1;3;10.000000;-109.937392;-;-;-;-42.185562;-40.486592;-;
1;4;2.000000;-123.148220;-;-;-;-42.185562;-40.486592;-;
1;4;5.000000;-133.032293;-;-;-;-42.185562;-40.486592;-;
1;4;10.000000;-138.578823;-;-;-;-42.185562;-40.486592;-;
1;5;2.000000;-111.797001;-;-;-;-42.185562;-40.486592;-;
1;5;5.000000;-109.950937;-;-;-;-42.185562;-40.486592;-;
1;5;10.000000;-109.922264;-;-;-;-42.185562;-40.486592;-;
2;0;0/0.000000;-123.193661;0.000650;0.014656;1.005922;-42.185562;-40.496843;0.000000;
2;1;-1/1.000000;-123.218144;0.000875;0.007905;1.009326;-42.185562;-40.496805;0.000000;
2;2;-1/0.500000;-123.212592;0.000965;0.009284;1.009962;-42.185562;-40.497011;0.000000;
2;2;-1/2.000000;-123.215250;0.000736;0.009886;1.008389;-42.185562;-40.496545;0.000000;
2;2;-1/5.000000;-123.188785;0.000950;0.006054;1.015743;-42.185562;-40.496666;0.000000;
2;2;-1/10.000000;-123.154053;0.000520;0.008109;1.010212;-42.185562;-40.496569;0.000000;
2;2;-1/20.000000;-123.096766;0.000515;0.011481;1.005850;-42.185562;-40.496403;0.000000;
2;2;-1/40.000000;-122.994791;0.000295;0.010755;1.004806;-42.185562;-40.496458;0.000000;
2;2;-1/80.000000;-122.813996;0.000208;0.010236;1.009141;-42.185562;-40.496751;0.000000;
2;3;-1/1.000000;-123.176593;0.000650;0.009891;1.005836;-42.185562;-40.496994;0.000000;
2;3;-1/2.000000;-123.145727;0.000521;0.007307;1.007624;-42.185562;-40.496391;0.000000;
2;3;-1/5.000000;-123.106099;0.000463;0.012330;1.009692;-42.185562;-40.496523;0.000000;
2;3;-1/10.000000;-123.068945;0.000422;0.006749;1.006053;-42.185562;-40.496476;0.000000;
2;3;-1/20.000000;-122.985810;0.000266;0.005673;1.008370;-42.185562;-40.496610;0.000000;
2;4;-1/1.000000;-123.199131;0.000697;0.010688;1.007616;-42.185562;-40.496696;0.000000;
2;4;-1/2.000000;-123.199753;0.001099;0.010710;1.006124;-42.185562;-40.496642;0.000000;
2;4;-1/5.000000;-123.226299;0.000928;0.011702;1.012107;-42.185562;-40.496562;0.000000;
2;4;-1/10.000000;-123.226395;0.001083;0.006881;1.010067;-42.185562;-40.497059;0.000000;
2;4;-1/20.000000;-123.214617;0.000631;0.007285;1.010268;-42.185562;-40.496497;0.000000;

