FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-207.143012;-;-;-;-51.886628;-50.282708;-;
0;-;0.300000;-215.119112;-;-;-;-51.886628;-50.282708;-;
0;-;0.500000;-220.436512;-;-;-;-51.886628;-50.282708;-;
0;-;0.700000;-225.753912;-;-;-;-51.886628;-50.282708;-;
0;-;1.000000;-233.730012;-;-;-;-51.886628;-50.282708;-;
1;0;0.000000;-215.743876;-;-;-;-51.886628;-50.282708;-;
1;1;0.500000;-219.850313;-;-;-;-51.886628;-50.282708;-;
1;1;2.000000;-218.114259;-;-;-;-51.886628;-50.282708;-;
1;1;5.000000;-214.923932;-;-;-;-51.886628;-50.282708;-;
1;1;10.000000;-211.029069;-;-;-;-51.886628;-50.282708;-;
1;2;0.500000;-217.234404;-;-;-;-51.886628;-50.282708;-;
1;2;2.000000;-221.791043;-;-;-;-51.886628;-50.282708;-;
1;2;5.000000;-228.599854;-;-;-;-51.886628;-50.282708;-;
1;2;10.000000;-232.684690;-;-;-;-51.886628;-50.282708;-;
1;3;0.500000;-214.338342;-;-;-;-51.886628;-50.282708;-;
1;3;2.000000;-210.928988;-;-;-;-51.886628;-50.282708;-;
1;3;5.000000;-207.871735;-;-;-;-51.886628;-50.282708;-;
1;3;10.000000;-207.172473;-;-;-;-51.886628;-50.282708;-;
1;4;2.000000;-221.562371;-;-;-;-51.886628;-50.282708;-;
1;4;5.000000;-229.962870;-;-;-;-51.886628;-50.282708;-;
1;4;10.000000;-233.196242;-;-;-;-51.886628;-50.282708;-;
1;5;2.000000;-209.925382;-;-;-;-51.886628;-50.282708;-;
1;5;5.000000;-207.237208;-;-;-;-51.886628;-50.282708;-;
1;5;10.000000;-207.143346;-;-;-;-51.886628;-50.282708;-;
2;0;0/0.000000;-220.554892;0.000143;0.007780;1.013437;-51.886628;-50.296892;0.000000;
2;1;-1/1.000000;-220.547881;0.000097;0.006827;1.013746;-51.886628;-50.296672;0.000000;
2;2;-1/0.500000;-220.555671;0.000122;0.006594;1.010296;-51.886628;-50.296877;0.000000;
2;2;-1/2.000000;-220.554711;0.000123;0.006709;1.010926;-51.886628;-50.296622;0.000000;
2;2;-1/5.000000;-220.552571;0.000129;0.006386;1.021258;-51.886628;-50.296795;0.000000;
2;2;-1/10.000000;-220.539453;0.000167;0.006189;1.012572;-51.886628;-50.296667;0.000000;
2;2;-1/20.000000;-220.535080;0.000124;0.008177;1.011795;-51.886628;-50.297155;0.000000;
2;2;-1/40.000000;-220.517949;0.000119;0.008071;1.013511;-51.886628;-50.297212;0.000000;
2;2;-1/80.000000;-220.486658;0.000207;0.006271;1.013035;-51.886628;-50.296991;0.000000;
2;3;-1/1.000000;-220.548303;0.000118;0.008230;1.005517;-51.886628;-50.296827;0.000000;
2;3;-1/2.000000;-220.551334;0.000126;0.006489;1.016764;-51.886628;-50.297164;0.000000;
2;3;-1/5.000000;-220.541441;0.000119;0.007031;1.014664;-51.886628;-50.296889;0.000000;
2;3;-1/10.000000;-220.539845;0.000121;0.006489;1.013959;-51.886628;-50.297019;0.000000;
2;3;-1/20.000000;-220.521538;0.000168;0.005648;1.016087;-51.886628;-50.296707;0.000000;
2;4;-1/1.000000;-220.543820;0.000176;0.006411;1.015162;-51.886628;-50.297212;0.000000;
2;4;-1/2.000000;-220.548176;0.000117;0.007702;1.016659;-51.886628;-50.297154;0.000000;
2;4;-1/5.000000;-220.557187;0.000130;0.007117;1.007620;-51.886628;-50.296859;0.000000;
2;4;-1/10.000000;-220.551816;0.000149;0.006047;1.018259;-51.886628;-50.297214;0.000000;
2;4;-1/20.000000;-220.547768;0.000119;0.007035;1.014428;-51.886628;-50.296885;0.000000;

