FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.400053;-;-;-;-6.123285;-4.484815;-;
0;-;0.300000;-143.993387;-;-;-;-6.123285;-4.484815;-;
0;-;0.500000;-147.055609;-;-;-;-6.123285;-4.484815;-;
0;-;0.700000;-150.117831;-;-;-;-6.123285;-4.484815;-;
0;-;1.000000;-154.711165;-;-;-;-6.123285;-4.484815;-;
1;0;0.000000;-139.972260;-;-;-;-6.123285;-4.484815;-;
1;1;0.500000;-146.174117;-;-;-;-6.123285;-4.484815;-;
1;1;2.000000;-143.746696;-;-;-;-6.123285;-4.484815;-;
1;1;5.000000;-140.778674;-;-;-;-6.123285;-4.484815;-;
1;1;10.000000;-139.548513;-;-;-;-6.123285;-4.484815;-;
1;2;0.500000;-140.120432;-;-;-;-6.123285;-4.484815;-;
1;2;2.000000;-140.675334;-;-;-;-6.123285;-4.484815;-;
1;2;5.000000;-142.027382;-;-;-;-6.123285;-4.484815;-;
1;2;10.000000;-144.174737;-;-;-;-6.123285;-4.484815;-;
1;3;0.500000;-139.845226;-;-;-;-6.123285;-4.484815;-;
1;3;2.000000;-139.586038;-;-;-;-6.123285;-4.484815;-;
1;3;5.000000;-139.421393;-;-;-;-6.123285;-4.484815;-;
1;3;10.000000;-139.400368;-;-;-;-6.123285;-4.484815;-;
1;4;2.000000;-140.523082;-;-;-;-6.123285;-4.484815;-;
1;4;5.000000;-142.055084;-;-;-;-6.123285;-4.484815;-;
1;4;10.000000;-144.249718;-;-;-;-6.123285;-4.484815;-;
1;5;2.000000;-139.421438;-;-;-;-6.123285;-4.484815;-;
1;5;5.000000;-139.400055;-;-;-;-6.123285;-4.484815;-;
1;5;10.000000;-139.400053;-;-;-;-6.123285;-4.484815;-;
2;0;0/0.000000;-147.156765;0.000125;0.274297;1.000426;-6.123285;-4.615518;0.000001;
2;1;-1/1.000000;-146.813224;0.000102;0.254857;1.000421;-6.123285;-4.616629;0.000001;
2;2;-1/0.500000;-147.076420;0.000118;0.264719;1.000307;-6.123285;-4.616111;0.000001;
2;2;-1/2.000000;-146.826458;0.000110;0.259189;1.000838;-6.123285;-4.617297;0.000001;
2;2;-1/5.000000;-146.423576;0.000098;0.268287;1.000325;-6.123285;-4.616967;0.000001;
2;2;-1/10.000000;-145.877017;0.000099;0.224014;1.000269;-6.123285;-4.616040;0.000001;
2;2;-1/20.000000;-145.034737;0.000152;0.149748;1.000377;-6.123285;-4.607943;0.000001;
2;2;-1/40.000000;-143.604377;0.000251;0.061313;1.000441;-6.123285;-4.581585;0.000001;
2;2;-1/80.000000;-141.816927;0.000230;0.019565;1.003998;-6.123285;-4.540485;0.000000;
2;3;-1/1.000000;-146.493932;0.000088;0.273124;1.000480;-6.123285;-4.617304;0.000001;
2;3;-1/2.000000;-146.284836;0.000080;0.245567;1.000514;-6.123285;-4.617270;0.000001;
2;3;-1/5.000000;-145.788196;0.000078;0.231848;1.000534;-6.123285;-4.616686;0.000001;
2;3;-1/10.000000;-145.171786;0.000100;0.180242;1.000518;-6.123285;-4.610504;0.000001;
2;3;-1/20.000000;-144.212370;0.000148;0.090357;1.001125;-6.123285;-4.594440;0.000001;
2;4;-1/1.000000;-146.798748;0.000107;0.249884;1.000668;-6.123285;-4.617183;0.000001;
2;4;-1/2.000000;-146.962521;0.000109;0.248989;1.000507;-6.123285;-4.616654;0.000001;
2;4;-1/5.000000;-147.068423;0.000114;0.237133;1.000313;-6.123285;-4.616722;0.000001;
2;4;-1/10.000000;-147.113579;0.000122;0.278135;1.000253;-6.123285;-4.615554;0.000001;
2;4;-1/20.000000;-147.136212;0.000125;0.247481;1.000282;-6.123285;-4.615593;0.000001;

