FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-623.792843;-;-;-;-365.215805;-359.116875;-;
0;-;0.300000;-634.969954;-;-;-;-365.215805;-359.116875;-;
0;-;0.500000;-642.421362;-;-;-;-365.215805;-359.116875;-;
0;-;0.700000;-649.872769;-;-;-;-365.215805;-359.116875;-;
0;-;1.000000;-661.049881;-;-;-;-365.215805;-359.116875;-;
1;0;0.000000;-646.103082;-;-;-;-365.215805;-359.116875;-;
1;1;0.500000;-642.881483;-;-;-;-365.215805;-359.116875;-;
1;1;2.000000;-644.256253;-;-;-;-365.215805;-359.116875;-;
1;1;5.000000;-646.932116;-;-;-;-365.215805;-359.116875;-;
1;1;10.000000;-650.943209;-;-;-;-365.215805;-359.116875;-;
1;2;0.500000;-648.292970;-;-;-;-365.215805;-359.116875;-;
1;2;2.000000;-653.872603;-;-;-;-365.215805;-359.116875;-;
1;2;5.000000;-659.424062;-;-;-;-365.215805;-359.116875;-;
1;2;10.000000;-660.958120;-;-;-;-365.215805;-359.116875;-;
1;3;0.500000;-643.840014;-;-;-;-365.215805;-359.116875;-;
1;3;2.000000;-637.276677;-;-;-;-365.215805;-359.116875;-;
1;3;5.000000;-628.586624;-;-;-;-365.215805;-359.116875;-;
1;3;10.000000;-624.465560;-;-;-;-365.215805;-359.116875;-;
1;4;2.000000;-655.053516;-;-;-;-365.215805;-359.116875;-;
1;4;5.000000;-660.662705;-;-;-;-365.215805;-359.116875;-;
1;4;10.000000;-661.045857;-;-;-;-365.215805;-359.116875;-;
1;5;2.000000;-637.152649;-;-;-;-365.215805;-359.116875;-;
1;5;5.000000;-626.661561;-;-;-;-365.215805;-359.116875;-;
1;5;10.000000;-624.013728;-;-;-;-365.215805;-359.116875;-;
2;0;0/0.000000;-650.783862;0.000325;0.728439;1.000060;-365.215805;-359.679700;0.000009;
2;1;-1/1.000000;-650.868201;0.000305;0.739426;1.000051;-365.215805;-359.681538;0.000009;
2;2;-1/0.500000;-650.807030;0.000314;0.732183;1.000053;-365.215805;-359.680216;0.000009;
2;2;-1/2.000000;-650.874383;0.000304;0.739876;1.000050;-365.215805;-359.681663;0.000009;
2;2;-1/5.000000;-651.006521;0.000285;0.755208;1.000054;-365.215805;-359.684631;0.000010;
2;2;-1/10.000000;-651.217434;0.000262;0.761357;1.000051;-365.215805;-359.689075;0.000010;
2;2;-1/20.000000;-651.599263;0.000223;0.750076;1.000036;-365.215805;-359.697717;0.000010;
2;2;-1/40.000000;-652.247762;0.000172;0.678640;1.000059;-365.215805;-359.710446;0.000011;
2;2;-1/80.000000;-653.239797;0.000130;0.493180;1.000047;-365.215805;-359.721047;0.000012;
2;3;-1/1.000000;-651.166654;0.000255;0.763887;1.000053;-365.215805;-359.688005;0.000010;
2;3;-1/2.000000;-651.223672;0.000251;0.764987;1.000053;-365.215805;-359.689376;0.000010;
2;3;-1/5.000000;-651.388897;0.000246;0.762168;1.000048;-365.215805;-359.692962;0.000010;
2;3;-1/10.000000;-651.640809;0.000221;0.742863;1.000044;-365.215805;-359.699121;0.000010;
2;3;-1/20.000000;-652.082294;0.000170;0.698914;1.000057;-365.215805;-359.708455;0.000011;
2;4;-1/1.000000;-650.850668;0.000306;0.738652;1.000051;-365.215805;-359.681197;0.000009;
2;4;-1/2.000000;-650.817765;0.000311;0.734282;1.000053;-365.215805;-359.680500;0.000009;
2;4;-1/5.000000;-650.797300;0.000315;0.730756;1.000055;-365.215805;-359.680006;0.000009;
2;4;-1/10.000000;-650.790388;0.000325;0.728648;1.000058;-365.215805;-359.679846;0.000009;
2;4;-1/20.000000;-650.787232;0.000325;0.728730;1.000060;-365.215805;-359.679774;0.000009;

