FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.189016;0.000112;0.044211;1.003830;-25.013135;-23.644024;0.000002;
2;1;-1/1.000000;-118.168155;0.000121;0.029020;1.006487;-25.013135;-23.643395;0.000001;
2;2;-1/0.500000;-118.189550;0.000107;0.029554;1.003696;-25.013135;-23.643042;0.000001;
2;2;-1/2.000000;-118.160582;0.000103;0.032634;1.001641;-25.013135;-23.642241;0.000001;
2;2;-1/5.000000;-118.112208;0.000122;0.036550;1.004134;-25.013135;-23.643233;0.000001;
2;2;-1/10.000000;-118.035180;0.000114;0.031672;1.002461;-25.013135;-23.643048;0.000001;
2;2;-1/20.000000;-117.821628;0.000223;0.029999;1.003966;-25.013135;-23.642546;0.000001;
2;2;-1/40.000000;-117.370714;0.000458;0.021749;1.003805;-25.013135;-23.640528;0.000001;
2;2;-1/80.000000;-115.946557;0.001605;0.009544;1.009485;-25.013135;-23.632773;0.000001;
2;3;-1/1.000000;-118.108204;0.000102;0.037836;1.003772;-25.013135;-23.644660;0.000001;
2;3;-1/2.000000;-118.057475;0.000118;0.043101;1.003049;-25.013135;-23.643534;0.000001;
2;3;-1/5.000000;-117.935921;0.000134;0.042342;1.003302;-25.013135;-23.642148;0.000001;
2;3;-1/10.000000;-117.723370;0.000208;0.034896;1.002483;-25.013135;-23.641968;0.000001;
2;3;-1/20.000000;-117.282322;0.000376;0.021505;1.002825;-25.013135;-23.640750;0.000001;
2;4;-1/1.000000;-118.136798;0.000118;0.027706;1.004862;-25.013135;-23.642449;0.000001;
2;4;-1/2.000000;-118.190987;0.000109;0.035599;1.003499;-25.013135;-23.643637;0.000001;
2;4;-1/5.000000;-118.181819;0.000113;0.033451;1.002226;-25.013135;-23.643016;0.000001;
2;4;-1/10.000000;-118.194138;0.000107;0.040532;1.005087;-25.013135;-23.641964;0.000001;
2;4;-1/20.000000;-118.191657;0.000103;0.040221;1.004366;-25.013135;-23.643052;0.000001;

