FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-92.659445;-;-;-;-18.500000;-16.879500;-;
0;-;0.300000;-95.072103;-;-;-;-18.500000;-16.879500;-;
0;-;0.500000;-96.680542;-;-;-;-18.500000;-16.879500;-;
0;-;0.700000;-98.288980;-;-;-;-18.500000;-16.879500;-;
0;-;1.000000;-100.701639;-;-;-;-18.500000;-16.879500;-;
1;0;0.000000;-93.577560;-;-;-;-18.500000;-16.879500;-;
1;1;0.500000;-96.293867;-;-;-;-18.500000;-16.879500;-;
1;1;2.000000;-95.201717;-;-;-;-18.500000;-16.879500;-;
1;1;5.000000;-93.679520;-;-;-;-18.500000;-16.879500;-;
1;1;10.000000;-92.825646;-;-;-;-18.500000;-16.879500;-;
1;2;0.500000;-93.793464;-;-;-;-18.500000;-16.879500;-;
1;2;2.000000;-94.558084;-;-;-;-18.500000;-16.879500;-;
1;2;5.000000;-96.180990;-;-;-;-18.500000;-16.879500;-;
1;2;10.000000;-98.134011;-;-;-;-18.500000;-16.879500;-;
1;3;0.500000;-93.387665;-;-;-;-18.500000;-16.879500;-;
1;3;2.000000;-92.982304;-;-;-;-18.500000;-16.879500;-;
1;3;5.000000;-92.701436;-;-;-;-18.500000;-16.879500;-;
1;3;10.000000;-92.660223;-;-;-;-18.500000;-16.879500;-;
1;4;2.000000;-94.390861;-;-;-;-18.500000;-16.879500;-;
1;4;5.000000;-96.314864;-;-;-;-18.500000;-16.879500;-;
1;4;10.000000;-98.308785;-;-;-;-18.500000;-16.879500;-;
1;5;2.000000;-92.764259;-;-;-;-18.500000;-16.879500;-;
1;5;5.000000;-92.659601;-;-;-;-18.500000;-16.879500;-;
1;5;10.000000;-92.659445;-;-;-;-18.500000;-16.879500;-;
2;0;0/0.000000;-98.376177;0.000029;0.231289;1.000703;-18.500000;-17.004210;0.000001;
2;1;-1/1.000000;-98.237560;0.000032;0.246389;1.000378;-18.500000;-17.000878;0.000001;
2;2;-1/0.500000;-98.350372;0.000031;0.263320;1.000319;-18.500000;-17.003298;0.000001;
2;2;-1/2.000000;-98.282392;0.000033;0.222950;1.000276;-18.500000;-17.002446;0.000001;
2;2;-1/5.000000;-98.115377;0.000045;0.231828;1.000288;-18.500000;-16.997855;0.000001;
2;2;-1/10.000000;-97.793784;0.000068;0.197612;1.000306;-18.500000;-16.989815;0.000001;
2;2;-1/20.000000;-96.973752;0.000133;0.117578;1.000442;-18.500000;-16.970711;0.000001;
2;2;-1/40.000000;-95.416366;0.000111;0.049861;1.000232;-18.500000;-16.936436;0.000000;
2;2;-1/80.000000;-94.141439;0.000030;0.009959;1.002154;-18.500000;-16.909005;0.000000;
2;3;-1/1.000000;-98.007034;0.000040;0.247276;1.000391;-18.500000;-16.995181;0.000001;
2;3;-1/2.000000;-97.847018;0.000045;0.229858;1.000322;-18.500000;-16.991134;0.000001;
2;3;-1/5.000000;-97.358268;0.000060;0.167599;1.000415;-18.500000;-16.979988;0.000001;
2;3;-1/10.000000;-96.662082;0.000074;0.126072;1.000326;-18.500000;-16.963288;0.000000;
2;3;-1/20.000000;-95.679213;0.000069;0.048377;1.000323;-18.500000;-16.941443;0.000000;
2;4;-1/1.000000;-98.215069;0.000032;0.248291;1.000526;-18.500000;-17.000112;0.000001;
2;4;-1/2.000000;-98.293736;0.000030;0.230536;1.000215;-18.500000;-17.002319;0.000001;
2;4;-1/5.000000;-98.340181;0.000030;0.237877;1.000247;-18.500000;-17.003548;0.000001;
2;4;-1/10.000000;-98.358893;0.000028;0.267692;1.000436;-18.500000;-17.004042;0.000001;
2;4;-1/20.000000;-98.365914;0.000030;0.261933;1.000368;-18.500000;-17.003364;0.000001;

