FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.400065;-;-;-;-6.123288;-4.484818;-;
0;-;0.300000;-143.993393;-;-;-;-6.123288;-4.484818;-;
0;-;0.500000;-147.055612;-;-;-;-6.123288;-4.484818;-;
0;-;0.700000;-150.117830;-;-;-;-6.123288;-4.484818;-;
0;-;1.000000;-154.711158;-;-;-;-6.123288;-4.484818;-;
1;0;0.000000;-139.972271;-;-;-;-6.123288;-4.484818;-;
1;1;0.500000;-146.174121;-;-;-;-6.123288;-4.484818;-;
1;1;2.000000;-143.746703;-;-;-;-6.123288;-4.484818;-;
1;1;5.000000;-140.778684;-;-;-;-6.123288;-4.484818;-;
1;1;10.000000;-139.548524;-;-;-;-6.123288;-4.484818;-;
1;2;0.500000;-140.120443;-;-;-;-6.123288;-4.484818;-;
1;2;2.000000;-140.675344;-;-;-;-6.123288;-4.484818;-;
1;2;5.000000;-142.027392;-;-;-;-6.123288;-4.484818;-;
1;2;10.000000;-144.174745;-;-;-;-6.123288;-4.484818;-;
1;3;0.500000;-139.845237;-;-;-;-6.123288;-4.484818;-;
1;3;2.000000;-139.586050;-;-;-;-6.123288;-4.484818;-;
1;3;5.000000;-139.421405;-;-;-;-6.123288;-4.484818;-;
1;3;10.000000;-139.400380;-;-;-;-6.123288;-4.484818;-;
1;4;2.000000;-140.523092;-;-;-;-6.123288;-4.484818;-;
1;4;5.000000;-142.055094;-;-;-;-6.123288;-4.484818;-;
1;4;10.000000;-144.249725;-;-;-;-6.123288;-4.484818;-;
1;5;2.000000;-139.421449;-;-;-;-6.123288;-4.484818;-;
1;5;5.000000;-139.400066;-;-;-;-6.123288;-4.484818;-;
1;5;10.000000;-139.400065;-;-;-;-6.123288;-4.484818;-;
2;0;0/0.000000;-147.162076;0.000124;0.276015;1.000536;-6.123288;-4.615919;0.000001;
2;1;-1/1.000000;-146.801680;0.000100;0.270708;1.000436;-6.123288;-4.617298;0.000001;
2;2;-1/0.500000;-147.074009;0.000121;0.277300;1.000437;-6.123288;-4.616437;0.000001;
2;2;-1/2.000000;-146.836197;0.000112;0.267661;1.000306;-6.123288;-4.616738;0.000001;
2;2;-1/5.000000;-146.419642;0.000097;0.262845;1.000663;-6.123288;-4.617074;0.000001;
2;2;-1/10.000000;-145.884277;0.000095;0.227949;1.000233;-6.123288;-4.615738;0.000001;
2;2;-1/20.000000;-145.033712;0.000140;0.160896;1.000521;-6.123288;-4.607827;0.000001;
2;2;-1/40.000000;-143.609873;0.000246;0.073870;1.000610;-6.123288;-4.581024;0.000001;
2;2;-1/80.000000;-141.817481;0.000219;0.019264;1.000495;-6.123288;-4.540244;0.000000;
2;3;-1/1.000000;-146.500563;0.000087;0.244008;1.000370;-6.123288;-4.617202;0.000001;
2;3;-1/2.000000;-146.285925;0.000078;0.265918;1.000265;-6.123288;-4.617796;0.000001;
2;3;-1/5.000000;-145.783344;0.000079;0.230189;1.000490;-6.123288;-4.616420;0.000001;
2;3;-1/10.000000;-145.185291;0.000098;0.182510;1.000396;-6.123288;-4.611004;0.000001;
2;3;-1/20.000000;-144.212133;0.000158;0.089080;1.000382;-6.123288;-4.595018;0.000001;
2;4;-1/1.000000;-146.794368;0.000100;0.243269;1.000468;-6.123288;-4.617128;0.000001;
2;4;-1/2.000000;-146.962753;0.000115;0.269511;1.000551;-6.123288;-4.616415;0.000001;
2;4;-1/5.000000;-147.071879;0.000121;0.273250;1.000580;-6.123288;-4.616239;0.000001;
2;4;-1/10.000000;-147.112048;0.000120;0.266416;1.000644;-6.123288;-4.616592;0.000001;
2;4;-1/20.000000;-147.124701;0.000125;0.252232;1.000456;-6.123288;-4.615941;0.000001;

