FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.295597;0.000683;0.017607;1.002640;-50.568100;-48.991758;0.000000;
2;1;-1/1.000000;-188.289147;0.000689;0.014767;1.006388;-50.568100;-48.992008;0.000000;
2;2;-1/0.500000;-188.298750;0.000758;0.018205;1.005288;-50.568100;-48.991609;0.000000;
2;2;-1/2.000000;-188.287258;0.000667;0.015143;1.004833;-50.568100;-48.991449;0.000000;
2;2;-1/5.000000;-188.271415;0.000917;0.012692;1.010730;-50.568100;-48.992029;0.000000;
2;2;-1/10.000000;-188.230864;0.000672;0.016250;1.005348;-50.568100;-48.991961;0.000000;
2;2;-1/20.000000;-188.144936;0.000690;0.016488;1.003246;-50.568100;-48.991741;0.000000;
2;2;-1/40.000000;-187.930965;0.000609;0.017224;1.003750;-50.568100;-48.991630;0.000000;
2;2;-1/80.000000;-187.631378;0.000660;0.012789;1.003469;-50.568100;-48.991855;0.000000;
2;3;-1/1.000000;-188.210252;0.000663;0.008162;1.011646;-50.568100;-48.991757;0.000000;
2;3;-1/2.000000;-188.179621;0.000579;0.015573;1.002142;-50.568100;-48.991656;0.000000;
2;3;-1/5.000000;-188.101878;0.000609;0.017779;1.004088;-50.568100;-48.991896;0.000000;
2;3;-1/10.000000;-187.979337;0.000548;0.015955;1.003141;-50.568100;-48.991898;0.000000;
2;3;-1/20.000000;-187.777556;0.000601;0.013454;1.003450;-50.568100;-48.991082;0.000000;
2;4;-1/1.000000;-188.272563;0.000765;0.014882;1.007834;-50.568100;-48.991851;0.000000;
2;4;-1/2.000000;-188.295341;0.000719;0.017349;1.008803;-50.568100;-48.991733;0.000000;
2;4;-1/5.000000;-188.299942;0.000655;0.018263;1.006221;-50.568100;-48.991832;0.000000;
2;4;-1/10.000000;-188.276571;0.000639;0.016466;1.003890;-50.568100;-48.991320;0.000000;
2;4;-1/20.000000;-188.283745;0.000789;0.015210;1.002979;-50.568100;-48.991829;0.000000;

