FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.853643;-;-;-;-39.671875;-38.033435;-;
0;-;0.300000;-150.227670;-;-;-;-39.671875;-38.033435;-;
0;-;0.500000;-154.477022;-;-;-;-39.671875;-38.033435;-;
0;-;0.700000;-158.726374;-;-;-;-39.671875;-38.033435;-;
0;-;1.000000;-165.100402;-;-;-;-39.671875;-38.033435;-;
1;0;0.000000;-148.998163;-;-;-;-39.671875;-38.033435;-;
1;1;0.500000;-153.793112;-;-;-;-39.671875;-38.033435;-;
1;1;2.000000;-151.796740;-;-;-;-39.671875;-38.033435;-;
1;1;5.000000;-148.442189;-;-;-;-39.671875;-38.033435;-;
1;1;10.000000;-145.352032;-;-;-;-39.671875;-38.033435;-;
1;2;0.500000;-150.010797;-;-;-;-39.671875;-38.033435;-;
1;2;2.000000;-153.285689;-;-;-;-39.671875;-38.033435;-;
1;2;5.000000;-158.870036;-;-;-;-39.671875;-38.033435;-;
1;2;10.000000;-163.214477;-;-;-;-39.671875;-38.033435;-;
1;3;0.500000;-148.068774;-;-;-;-39.671875;-38.033435;-;
1;3;2.000000;-145.925358;-;-;-;-39.671875;-38.033435;-;
1;3;5.000000;-144.193171;-;-;-;-39.671875;-38.033435;-;
1;3;10.000000;-143.863541;-;-;-;-39.671875;-38.033435;-;
1;4;2.000000;-152.897030;-;-;-;-39.671875;-38.033435;-;
1;4;5.000000;-159.788371;-;-;-;-39.671875;-38.033435;-;
1;4;10.000000;-163.772309;-;-;-;-39.671875;-38.033435;-;
1;5;2.000000;-145.099296;-;-;-;-39.671875;-38.033435;-;
1;5;5.000000;-143.871325;-;-;-;-39.671875;-38.033435;-;
1;5;10.000000;-143.853657;-;-;-;-39.671875;-38.033435;-;
2;0;0/0.000000;-156.339160;0.000060;0.022563;1.002813;-39.671875;-38.048348;0.000000;
2;1;-1/1.000000;-156.323182;0.000076;0.023291;1.003461;-39.671875;-38.048247;0.000000;
2;2;-1/0.500000;-156.336740;0.000064;0.024580;1.004264;-39.671875;-38.048363;0.000000;
2;2;-1/2.000000;-156.323216;0.000073;0.022475;1.003616;-39.671875;-38.048345;0.000000;
2;2;-1/5.000000;-156.318204;0.000072;0.024013;1.003045;-39.671875;-38.048472;0.000000;
2;2;-1/10.000000;-156.304473;0.000073;0.025701;1.002944;-39.671875;-38.048578;0.000000;
2;2;-1/20.000000;-156.257902;0.000093;0.023792;1.002847;-39.671875;-38.048051;0.000000;
2;2;-1/40.000000;-156.175757;0.000192;0.024090;1.005003;-39.671875;-38.048218;0.000000;
2;2;-1/80.000000;-155.972166;0.000389;0.019323;1.002963;-39.671875;-38.047603;0.000000;
2;3;-1/1.000000;-156.309080;0.000092;0.022320;1.002947;-39.671875;-38.048438;0.000000;
2;3;-1/2.000000;-156.301380;0.000080;0.021847;1.002666;-39.671875;-38.048127;0.000000;
2;3;-1/5.000000;-156.280701;0.000090;0.025420;1.004551;-39.671875;-38.048189;0.000000;
2;3;-1/10.000000;-156.229949;0.000106;0.021459;1.004278;-39.671875;-38.048161;0.000000;
2;3;-1/20.000000;-156.132167;0.000179;0.020848;1.002389;-39.671875;-38.047946;0.000000;
2;4;-1/1.000000;-156.324549;0.000077;0.022491;1.003347;-39.671875;-38.048331;0.000000;
2;4;-1/2.000000;-156.326624;0.000075;0.021938;1.002924;-39.671875;-38.048143;0.000000;
2;4;-1/5.000000;-156.328291;0.000076;0.022464;1.003063;-39.671875;-38.048387;0.000000;
2;4;-1/10.000000;-156.335255;0.000074;0.024711;1.002840;-39.671875;-38.048669;0.000000;
2;4;-1/20.000000;-156.331591;0.000075;0.023843;1.002892;-39.671875;-38.048609;0.000000;

