FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.230516;-;-;-;-59.439331;-57.765561;-;
0;-;0.300000;-126.308241;-;-;-;-59.439331;-57.765561;-;
0;-;0.500000;-129.693391;-;-;-;-59.439331;-57.765561;-;
0;-;0.700000;-133.078541;-;-;-;-59.439331;-57.765561;-;
0;-;1.000000;-138.156266;-;-;-;-59.439331;-57.765561;-;
1;0;0.000000;-127.241230;-;-;-;-59.439331;-57.765561;-;
1;1;0.500000;-129.387005;-;-;-;-59.439331;-57.765561;-;
1;1;2.000000;-128.475818;-;-;-;-59.439331;-57.765561;-;
1;1;5.000000;-126.755547;-;-;-;-59.439331;-57.765561;-;
1;1;10.000000;-124.449626;-;-;-;-59.439331;-57.765561;-;
1;2;0.500000;-128.228914;-;-;-;-59.439331;-57.765561;-;
1;2;2.000000;-131.183901;-;-;-;-59.439331;-57.765561;-;
1;2;5.000000;-135.384758;-;-;-;-59.439331;-57.765561;-;
1;2;10.000000;-137.671422;-;-;-;-59.439331;-57.765561;-;
1;3;0.500000;-126.300017;-;-;-;-59.439331;-57.765561;-;
1;3;2.000000;-123.971063;-;-;-;-59.439331;-57.765561;-;
1;3;5.000000;-121.793574;-;-;-;-59.439331;-57.765561;-;
1;3;10.000000;-121.256533;-;-;-;-59.439331;-57.765561;-;
1;4;2.000000;-131.117405;-;-;-;-59.439331;-57.765561;-;
1;4;5.000000;-136.268561;-;-;-;-59.439331;-57.765561;-;
1;4;10.000000;-137.945733;-;-;-;-59.439331;-57.765561;-;
1;5;2.000000;-123.365056;-;-;-;-59.439331;-57.765561;-;
1;5;5.000000;-121.326112;-;-;-;-59.439331;-57.765561;-;
1;5;10.000000;-121.231056;-;-;-;-59.439331;-57.765561;-;
2;0;0/0.000000;-129.828631;0.000262;0.058832;1.001608;-59.439331;-57.833609;0.000001;
2;1;-1/1.000000;-129.773230;0.000241;0.054752;1.001369;-59.439331;-57.834426;0.000001;
2;2;-1/0.500000;-129.801928;0.000233;0.055429;1.001519;-59.439331;-57.833262;0.000001;
2;2;-1/2.000000;-129.773902;0.000267;0.046728;1.003870;-59.439331;-57.833769;0.000002;
2;2;-1/5.000000;-129.694621;0.000263;0.051274;1.001383;-59.439331;-57.833327;0.000001;
2;2;-1/10.000000;-129.602848;0.000283;0.045895;1.001920;-59.439331;-57.833538;0.000001;
2;2;-1/20.000000;-129.401167;0.000319;0.052074;1.001766;-59.439331;-57.833783;0.000001;
2;2;-1/40.000000;-128.992927;0.000355;0.060043;1.002115;-59.439331;-57.831383;0.000001;
2;2;-1/80.000000;-128.189303;0.000455;0.035546;1.005449;-59.439331;-57.830212;0.000001;
2;3;-1/1.000000;-129.628097;0.000268;0.031651;1.002082;-59.439331;-57.832048;0.000001;
2;3;-1/2.000000;-129.609393;0.000233;0.055850;1.002120;-59.439331;-57.833467;0.000001;
2;3;-1/5.000000;-129.491434;0.000271;0.059166;1.003104;-59.439331;-57.834906;0.000001;
2;3;-1/10.000000;-129.319342;0.000280;0.051155;1.002654;-59.439331;-57.832248;0.000001;
2;3;-1/20.000000;-128.931772;0.000312;0.052444;1.002261;-59.439331;-57.831311;0.000001;
2;4;-1/1.000000;-129.788422;0.000245;0.047252;1.004709;-59.439331;-57.836003;0.000002;
2;4;-1/2.000000;-129.788364;0.000272;0.061941;1.003637;-59.439331;-57.835160;0.000002;
2;4;-1/5.000000;-129.812677;0.000259;0.057198;1.002048;-59.439331;-57.834013;0.000001;
2;4;-1/10.000000;-129.820136;0.000253;0.051553;1.002455;-59.439331;-57.835334;0.000001;
2;4;-1/20.000000;-129.801162;0.000254;0.064324;1.002595;-59.439331;-57.834716;0.000001;

