FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-88.265349;-;-;-;-43.689212;-42.468612;-;
0;-;0.300000;-100.943923;-;-;-;-43.689212;-42.468612;-;
0;-;0.500000;-109.396306;-;-;-;-43.689212;-42.468612;-;
0;-;0.700000;-117.848689;-;-;-;-43.689212;-42.468612;-;
0;-;1.000000;-130.527263;-;-;-;-43.689212;-42.468612;-;
1;0;0.000000;-103.392252;-;-;-;-43.689212;-42.468612;-;
1;1;0.500000;-108.646115;-;-;-;-43.689212;-42.468612;-;
1;1;2.000000;-106.414314;-;-;-;-43.689212;-42.468612;-;
1;1;5.000000;-102.191664;-;-;-;-43.689212;-42.468612;-;
1;1;10.000000;-96.487634;-;-;-;-43.689212;-42.468612;-;
1;2;0.500000;-105.865911;-;-;-;-43.689212;-42.468612;-;
1;2;2.000000;-113.252589;-;-;-;-43.689212;-42.468612;-;
1;2;5.000000;-123.707625;-;-;-;-43.689212;-42.468612;-;
1;2;10.000000;-129.350249;-;-;-;-43.689212;-42.468612;-;
1;3;0.500000;-101.032774;-;-;-;-43.689212;-42.468612;-;
1;3;2.000000;-95.184063;-;-;-;-43.689212;-42.468612;-;
1;3;5.000000;-89.695195;-;-;-;-43.689212;-42.468612;-;
1;3;10.000000;-88.332217;-;-;-;-43.689212;-42.468612;-;
1;4;2.000000;-113.104748;-;-;-;-43.689212;-42.468612;-;
1;4;5.000000;-125.915644;-;-;-;-43.689212;-42.468612;-;
1;4;10.000000;-130.024043;-;-;-;-43.689212;-42.468612;-;
1;5;2.000000;-93.679756;-;-;-;-43.689212;-42.468612;-;
1;5;5.000000;-88.513636;-;-;-;-43.689212;-42.468612;-;
1;5;10.000000;-88.266808;-;-;-;-43.689212;-42.468612;-;
2;0;0/0.000000;-116.947996;0.000311;0.002016;1.058134;-43.689212;-42.473007;0.000000;
2;1;-1/1.000000;-116.921209;0.000474;0.001689;1.026392;-43.689212;-42.472859;0.000000;
2;2;-1/0.500000;-116.935465;0.000395;0.001966;1.039804;-43.689212;-42.473159;0.000000;
2;2;-1/2.000000;-116.941190;0.000324;0.001099;1.084318;-43.689212;-42.472686;0.000000;
2;2;-1/5.000000;-116.897241;0.001975;0.000769;1.094517;-43.689212;-42.472989;0.000000;
2;2;-1/10.000000;-116.945390;0.000653;0.001353;1.036252;-43.689212;-42.472999;0.000000;
2;2;-1/20.000000;-116.867312;0.002134;0.001202;1.043633;-43.689212;-42.473127;0.000000;
2;2;-1/40.000000;-116.923438;0.000345;0.001536;1.045268;-43.689212;-42.472997;0.000000;
2;2;-1/80.000000;-116.863415;0.000906;0.001351;1.050558;-43.689212;-42.472759;0.000000;
2;3;-1/1.000000;-116.935926;0.000316;0.001612;1.046287;-43.689212;-42.473007;0.000000;
2;3;-1/2.000000;-116.906102;0.000892;0.001300;1.048147;-43.689212;-42.472871;0.000000;
2;3;-1/5.000000;-116.911296;0.000609;0.002477;1.029572;-43.689212;-42.472918;0.000000;
2;3;-1/10.000000;-116.891050;0.000865;0.001546;1.035450;-43.689212;-42.472871;0.000000;
2;3;-1/20.000000;-116.894338;0.000499;0.001752;1.044453;-43.689212;-42.473022;0.000000;
2;4;-1/1.000000;-116.937334;0.000688;0.001403;1.050769;-43.689212;-42.472817;0.000000;
2;4;-1/2.000000;-116.924173;0.000547;0.001217;1.061265;-43.689212;-42.472913;0.000000;
2;4;-1/5.000000;-116.935790;0.000623;0.001613;1.044125;-43.689212;-42.473023;0.000000;
2;4;-1/10.000000;-116.933637;0.000257;0.001030;1.047891;-43.689212;-42.472767;0.000000;
2;4;-1/20.000000;-116.930277;0.000430;0.001767;1.031383;-43.689212;-42.473007;0.000000;

