FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-120.515169;-;-;-;-79.684259;-77.843099;-;
0;-;0.300000;-133.602176;-;-;-;-79.684259;-77.843099;-;
0;-;0.500000;-142.326847;-;-;-;-79.684259;-77.843099;-;
0;-;0.700000;-151.051518;-;-;-;-79.684259;-77.843099;-;
0;-;1.000000;-164.138525;-;-;-;-79.684259;-77.843099;-;
1;0;0.000000;-139.395086;-;-;-;-79.684259;-77.843099;-;
1;1;0.500000;-141.960411;-;-;-;-79.684259;-77.843099;-;
1;1;2.000000;-140.863170;-;-;-;-79.684259;-77.843099;-;
1;1;5.000000;-138.696245;-;-;-;-79.684259;-77.843099;-;
1;1;10.000000;-135.261400;-;-;-;-79.684259;-77.843099;-;
1;2;0.500000;-142.088452;-;-;-;-79.684259;-77.843099;-;
1;2;2.000000;-149.736279;-;-;-;-79.684259;-77.843099;-;
1;2;5.000000;-159.389517;-;-;-;-79.684259;-77.843099;-;
1;2;10.000000;-163.564881;-;-;-;-79.684259;-77.843099;-;
1;3;0.500000;-136.761264;-;-;-;-79.684259;-77.843099;-;
1;3;2.000000;-129.913000;-;-;-;-79.684259;-77.843099;-;
1;3;5.000000;-122.795461;-;-;-;-79.684259;-77.843099;-;
1;3;10.000000;-120.663293;-;-;-;-79.684259;-77.843099;-;
1;4;2.000000;-150.103893;-;-;-;-79.684259;-77.843099;-;
1;4;5.000000;-161.577440;-;-;-;-79.684259;-77.843099;-;
1;4;10.000000;-163.988166;-;-;-;-79.684259;-77.843099;-;
1;5;2.000000;-128.686280;-;-;-;-79.684259;-77.843099;-;
1;5;5.000000;-121.177575;-;-;-;-79.684259;-77.843099;-;
1;5;10.000000;-120.525227;-;-;-;-79.684259;-77.843099;-;
2;0;0/0.000000;-142.100336;0.003711;0.003087;1.030350;-79.684259;-77.851969;0.000000;
2;1;-1/1.000000;-142.134464;0.005065;0.001825;1.040931;-79.684259;-77.851627;0.000000;
2;2;-1/0.500000;-142.086993;0.005176;0.001899;1.026465;-79.684259;-77.851886;0.000000;
2;2;-1/2.000000;-142.101456;0.004205;0.002123;1.033408;-79.684259;-77.851852;0.000000;
2;2;-1/5.000000;-142.138524;0.003736;0.002932;1.025253;-79.684259;-77.851867;0.000000;
2;2;-1/10.000000;-142.037535;0.003398;0.002226;1.022120;-79.684259;-77.851725;0.000000;
2;2;-1/20.000000;-142.015194;0.003053;0.002520;1.026440;-79.684259;-77.851925;0.000000;
2;2;-1/40.000000;-142.033118;0.005405;0.001791;1.024181;-79.684259;-77.851781;0.000000;
2;2;-1/80.000000;-141.938915;0.003841;0.002925;1.028184;-79.684259;-77.851914;0.000000;
2;3;-1/1.000000;-142.060725;0.005569;0.001668;1.022025;-79.684259;-77.851843;0.000000;
2;3;-1/2.000000;-142.064293;0.003677;0.002543;1.025971;-79.684259;-77.851609;0.000000;
2;3;-1/5.000000;-142.062376;0.003562;0.002588;1.025885;-79.684259;-77.851790;0.000000;
2;3;-1/10.000000;-142.048003;0.002845;0.002826;1.032034;-79.684259;-77.851782;0.000000;
2;3;-1/20.000000;-142.034137;0.002584;0.003408;1.024955;-79.684259;-77.851925;0.000000;
2;4;-1/1.000000;-142.053983;0.003074;0.003450;1.026562;-79.684259;-77.851697;0.000000;
2;4;-1/2.000000;-142.055532;0.004310;0.002255;1.028832;-79.684259;-77.851678;0.000000;
2;4;-1/5.000000;-142.056452;0.004025;0.002995;1.021307;-79.684259;-77.851818;0.000000;
2;4;-1/10.000000;-142.030450;0.003135;0.002931;1.020802;-79.684259;-77.851744;0.000000;
2;4;-1/20.000000;-142.073201;0.003473;0.002726;1.034780;-79.684259;-77.851676;0.000000;

