FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.189016;0.000112;0.044211;1.003830;-25.013135;-23.644024;0.000002;
2;1;-1/1.000000;-118.153766;0.000111;0.049915;1.004802;-25.013135;-23.644523;0.000001;
2;2;-1/0.500000;-118.197929;0.000100;0.042745;1.003378;-25.013135;-23.643683;0.000001;
2;2;-1/2.000000;-118.168349;0.000126;0.037480;1.003677;-25.013135;-23.644605;0.000001;
2;2;-1/5.000000;-118.108945;0.000128;0.041994;1.002375;-25.013135;-23.645654;0.000002;
2;2;-1/10.000000;-118.003683;0.000175;0.037592;1.002976;-25.013135;-23.643610;0.000001;
2;2;-1/20.000000;-117.837573;0.000159;0.039857;1.004787;-25.013135;-23.641982;0.000001;
2;2;-1/40.000000;-117.368602;0.000557;0.018535;1.003148;-25.013135;-23.641450;0.000001;
2;2;-1/80.000000;-115.924287;0.001755;0.009237;1.007045;-25.013135;-23.632635;0.000001;
2;3;-1/1.000000;-118.075241;0.000114;0.043668;1.003618;-25.013135;-23.643140;0.000001;
2;3;-1/2.000000;-118.071282;0.000106;0.039856;1.003003;-25.013135;-23.643054;0.000001;
2;3;-1/5.000000;-117.917040;0.000169;0.037844;1.002833;-25.013135;-23.641428;0.000001;
2;3;-1/10.000000;-117.749946;0.000184;0.033480;1.005407;-25.013135;-23.642979;0.000001;
2;3;-1/20.000000;-117.266317;0.000393;0.021603;1.005417;-25.013135;-23.640368;0.000001;
2;4;-1/1.000000;-118.167614;0.000114;0.047303;1.003343;-25.013135;-23.643398;0.000001;
2;4;-1/2.000000;-118.170781;0.000108;0.043263;1.002613;-25.013135;-23.642288;0.000001;
2;4;-1/5.000000;-118.193398;0.000108;0.043452;1.002963;-25.013135;-23.644129;0.000001;
2;4;-1/10.000000;-118.184529;0.000114;0.036510;1.002139;-25.013135;-23.642752;0.000001;
2;4;-1/20.000000;-118.193129;0.000117;0.042468;1.003049;-25.013135;-23.644065;0.000001;

