FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-205.678828;-;-;-;-26.700000;-24.720670;-;
0;-;0.300000;-210.540007;-;-;-;-26.700000;-24.720670;-;
0;-;0.500000;-213.780792;-;-;-;-26.700000;-24.720670;-;
0;-;0.700000;-217.021578;-;-;-;-26.700000;-24.720670;-;
0;-;1.000000;-221.882756;-;-;-;-26.700000;-24.720670;-;
1;0;0.000000;-207.864643;-;-;-;-26.700000;-24.720670;-;
1;1;0.500000;-213.043321;-;-;-;-26.700000;-24.720670;-;
1;1;2.000000;-210.947507;-;-;-;-26.700000;-24.720670;-;
1;1;5.000000;-207.927475;-;-;-;-26.700000;-24.720670;-;
1;1;10.000000;-206.088894;-;-;-;-26.700000;-24.720670;-;
1;2;0.500000;-208.364846;-;-;-;-26.700000;-24.720670;-;
1;2;2.000000;-210.110098;-;-;-;-26.700000;-24.720670;-;
1;2;5.000000;-213.681979;-;-;-;-26.700000;-24.720670;-;
1;2;10.000000;-217.678141;-;-;-;-26.700000;-24.720670;-;
1;3;0.500000;-207.421652;-;-;-;-26.700000;-24.720670;-;
1;3;2.000000;-206.464257;-;-;-;-26.700000;-24.720670;-;
1;3;5.000000;-205.784682;-;-;-;-26.700000;-24.720670;-;
1;3;10.000000;-205.680927;-;-;-;-26.700000;-24.720670;-;
1;4;2.000000;-209.755604;-;-;-;-26.700000;-24.720670;-;
1;4;5.000000;-214.031004;-;-;-;-26.700000;-24.720670;-;
1;4;10.000000;-218.078122;-;-;-;-26.700000;-24.720670;-;
1;5;2.000000;-205.973682;-;-;-;-26.700000;-24.720670;-;
1;5;5.000000;-205.679552;-;-;-;-26.700000;-24.720670;-;
1;5;10.000000;-205.678828;-;-;-;-26.700000;-24.720670;-;
2;0;0/0.000000;-215.061173;0.000231;0.021065;1.003202;-26.700000;-24.753144;0.000001;
2;1;-1/1.000000;-214.967384;0.000202;0.024143;1.001223;-26.700000;-24.753260;0.000001;
2;2;-1/0.500000;-215.033159;0.000226;0.019414;1.003838;-26.700000;-24.752855;0.000001;
2;2;-1/2.000000;-214.970264;0.000203;0.022238;1.002865;-26.700000;-24.753019;0.000001;
2;2;-1/5.000000;-214.871745;0.000160;0.020030;1.001958;-26.700000;-24.753460;0.000001;
2;2;-1/10.000000;-214.711791;0.000120;0.020572;1.002673;-26.700000;-24.753563;0.000001;
2;2;-1/20.000000;-214.478530;0.000094;0.019465;1.000849;-26.700000;-24.753736;0.000001;
2;2;-1/40.000000;-214.183987;0.000117;0.012748;1.002519;-26.700000;-24.753505;0.000001;
2;2;-1/80.000000;-213.786180;0.000312;0.006618;1.005521;-26.700000;-24.753137;0.000001;
2;3;-1/1.000000;-214.843828;0.000149;0.024733;1.002436;-26.700000;-24.753948;0.000001;
2;3;-1/2.000000;-214.758675;0.000119;0.018627;1.001787;-26.700000;-24.753446;0.000001;
2;3;-1/5.000000;-214.579675;0.000082;0.023026;1.001435;-26.700000;-24.753649;0.000001;
2;3;-1/10.000000;-214.374798;0.000088;0.015844;1.002450;-26.700000;-24.753241;0.000001;
2;3;-1/20.000000;-214.115666;0.000125;0.012937;1.001475;-26.700000;-24.753857;0.000001;
2;4;-1/1.000000;-214.952359;0.000186;0.018756;1.001364;-26.700000;-24.752616;0.000000;
2;4;-1/2.000000;-215.007308;0.000203;0.023727;1.001619;-26.700000;-24.753132;0.000001;
2;4;-1/5.000000;-215.044391;0.000228;0.026585;1.001308;-26.700000;-24.752836;0.000001;
2;4;-1/10.000000;-215.056488;0.000215;0.019510;1.002417;-26.700000;-24.752471;0.000000;
2;4;-1/20.000000;-215.066425;0.000237;0.020785;1.001843;-26.700000;-24.752967;0.000001;

