FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.453495;0.000053;0.328239;1.000268;-40.377778;-38.025138;0.000003;
2;1;-1/1.000000;-197.286307;0.000058;0.328736;1.000218;-40.377778;-38.019436;0.000002;
2;2;-1/0.500000;-197.419516;0.000057;0.309826;1.000298;-40.377778;-38.024706;0.000003;
2;2;-1/2.000000;-197.325516;0.000057;0.328049;1.000145;-40.377778;-38.019822;0.000002;
2;2;-1/5.000000;-197.114198;0.000066;0.314748;1.000215;-40.377778;-38.010534;0.000002;
2;2;-1/10.000000;-196.713129;0.000084;0.257856;1.000213;-40.377778;-37.995851;0.000002;
2;2;-1/20.000000;-195.768150;0.000124;0.137799;1.000146;-40.377778;-37.959282;0.000001;
2;2;-1/40.000000;-193.961488;0.000146;0.040901;1.001118;-40.377778;-37.905966;0.000000;
2;2;-1/80.000000;-192.199376;0.000123;0.008331;1.002808;-40.377778;-37.860905;0.000000;
2;3;-1/1.000000;-196.968945;0.000059;0.286859;1.000312;-40.377778;-38.003762;0.000002;
2;3;-1/2.000000;-196.777431;0.000062;0.291431;1.000217;-40.377778;-37.997030;0.000002;
2;3;-1/5.000000;-196.230303;0.000068;0.218173;1.000156;-40.377778;-37.975536;0.000001;
2;3;-1/10.000000;-195.429026;0.000078;0.126678;1.000456;-40.377778;-37.946998;0.000001;
2;3;-1/20.000000;-194.239520;0.000083;0.052929;1.000857;-40.377778;-37.912810;0.000001;
2;4;-1/1.000000;-197.252128;0.000059;0.325322;1.000325;-40.377778;-38.017699;0.000002;
2;4;-1/2.000000;-197.356045;0.000058;0.323827;1.000206;-40.377778;-38.021400;0.000003;
2;4;-1/5.000000;-197.415316;0.000054;0.292870;1.000237;-40.377778;-38.024837;0.000003;
2;4;-1/10.000000;-197.439483;0.000053;0.293393;1.000209;-40.377778;-38.025489;0.000003;
2;4;-1/20.000000;-197.443424;0.000054;0.303002;1.000367;-40.377778;-38.026027;0.000003;

