FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
0;-;0.300000;-138.473177;-;-;-;-6.719298;-5.466361;-;
0;-;0.500000;-139.631217;-;-;-;-6.719298;-5.824343;-;
0;-;0.700000;-140.789256;-;-;-;-6.719298;-6.182325;-;
0;-;1.000000;-142.526316;-;-;-;-6.719298;-6.719298;-;
1;0;0.000000;-136.953481;-;-;-;-6.719298;-4.996581;-;
1;1;0.500000;-139.297983;-;-;-;-6.719298;-5.721332;-;
1;1;2.000000;-138.380282;-;-;-;-6.719298;-5.437645;-;
1;1;5.000000;-137.257869;-;-;-;-6.719298;-5.090676;-;
1;1;10.000000;-136.792354;-;-;-;-6.719298;-4.946772;-;
1;2;0.500000;-137.009755;-;-;-;-6.719298;-5.013977;-;
1;2;2.000000;-137.220476;-;-;-;-6.719298;-5.079117;-;
1;2;5.000000;-137.733752;-;-;-;-6.719298;-5.237784;-;
1;2;10.000000;-138.548443;-;-;-;-6.719298;-5.489628;-;
1;3;0.500000;-136.905232;-;-;-;-6.719298;-4.981666;-;
1;3;2.000000;-136.806779;-;-;-;-6.719298;-4.951232;-;
1;3;5.000000;-136.744228;-;-;-;-6.719298;-4.931895;-;
1;3;10.000000;-136.736237;-;-;-;-6.719298;-4.929425;-;
1;4;2.000000;-137.162684;-;-;-;-6.719298;-5.061252;-;
1;4;5.000000;-137.744342;-;-;-;-6.719298;-5.241058;-;
1;4;10.000000;-138.577009;-;-;-;-6.719298;-5.498458;-;
1;5;2.000000;-136.744277;-;-;-;-6.719298;-4.931911;-;
1;5;5.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
1;5;10.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
2;0;0/0.000000;-139.831642;0.000023;0.073501;1.001276;-6.719298;-5.015316;0.000001;
2;1;-1/1.000000;-139.783557;0.000021;0.078547;1.002096;-6.719298;-5.012206;0.000001;
2;2;-1/0.500000;-139.820432;0.000021;0.090374;1.001113;-6.719298;-5.014525;0.000001;
2;2;-1/2.000000;-139.791053;0.000026;0.078285;1.001452;-6.719298;-5.013694;0.000001;
2;2;-1/5.000000;-139.723100;0.000022;0.084584;1.001310;-6.719298;-5.008956;0.000001;
2;2;-1/10.000000;-139.620444;0.000028;0.077543;1.001381;-6.719298;-5.001602;0.000001;
2;2;-1/20.000000;-139.395218;0.000026;0.050005;1.001957;-6.719298;-4.989931;0.000000;
2;2;-1/40.000000;-138.956823;0.000055;0.019712;1.004246;-6.719298;-4.973451;0.000000;
2;2;-1/80.000000;-138.252905;0.000258;0.006311;1.013538;-6.719298;-4.956078;0.000000;
2;3;-1/1.000000;-139.736313;0.000022;0.085388;1.000686;-6.719298;-5.008736;0.000001;
2;3;-1/2.000000;-139.695785;0.000022;0.080105;1.001210;-6.719298;-5.006911;0.000001;
2;3;-1/5.000000;-139.568155;0.000021;0.074032;1.002118;-6.719298;-4.998024;0.000001;
2;3;-1/10.000000;-139.375561;0.000020;0.052928;1.003142;-6.719298;-4.988721;0.000000;
2;3;-1/20.000000;-139.043604;0.000027;0.026763;1.001803;-6.719298;-4.976380;0.000000;
2;4;-1/1.000000;-139.789575;0.000021;0.083734;1.001338;-6.719298;-5.013125;0.000001;
2;4;-1/2.000000;-139.810086;0.000022;0.098865;1.001097;-6.719298;-5.013215;0.000001;
2;4;-1/5.000000;-139.818047;0.000023;0.079323;1.001553;-6.719298;-5.015478;0.000001;
2;4;-1/10.000000;-139.822938;0.000023;0.088525;1.001034;-6.719298;-5.015319;0.000001;
2;4;-1/20.000000;-139.823256;0.000021;0.077691;1.001822;-6.719298;-5.014544;0.000001;

