FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.132978;0.002305;0.035208;1.003750;-106.746828;-104.961798;0.000000;
2;1;-1/1.000000;-121.122189;0.002177;0.036870;1.003348;-106.746828;-104.961925;0.000000;
2;2;-1/0.500000;-121.172331;0.002526;0.032803;1.004462;-106.746828;-104.961803;0.000000;
2;2;-1/2.000000;-121.150157;0.002950;0.030125;1.003464;-106.746828;-104.961771;0.000000;
2;2;-1/5.000000;-121.231016;0.003043;0.030300;1.003006;-106.746828;-104.961873;0.000000;
2;2;-1/10.000000;-121.222535;0.002554;0.033102;1.004661;-106.746828;-104.961854;0.000000;
2;2;-1/20.000000;-121.391714;0.003501;0.029042;1.004592;-106.746828;-104.961954;0.000000;
2;2;-1/40.000000;-121.674196;0.005559;0.024521;1.003808;-106.746828;-104.961766;0.000000;
2;2;-1/80.000000;-122.474642;0.015766;0.014153;1.002949;-106.746828;-104.961495;0.000000;
2;3;-1/1.000000;-121.291072;0.002434;0.029194;1.004954;-106.746828;-104.961745;0.000000;
2;3;-1/2.000000;-121.399870;0.003656;0.030693;1.005254;-106.746828;-104.961932;0.000000;
2;3;-1/5.000000;-121.479217;0.004256;0.026401;1.001898;-106.746828;-104.961641;0.000000;
2;3;-1/10.000000;-121.617296;0.004512;0.028453;1.003622;-106.746828;-104.961801;0.000000;
2;3;-1/20.000000;-122.030603;0.007405;0.021071;1.005046;-106.746828;-104.961488;0.000000;
2;4;-1/1.000000;-121.155839;0.002466;0.031877;1.006933;-106.746828;-104.961865;0.000000;
2;4;-1/2.000000;-121.163278;0.002184;0.034794;1.004039;-106.746828;-104.962023;0.000000;
2;4;-1/5.000000;-121.132619;0.002116;0.035208;1.003403;-106.746828;-104.961872;0.000000;
2;4;-1/10.000000;-121.162438;0.002570;0.030891;1.003501;-106.746828;-104.961940;0.000000;
2;4;-1/20.000000;-121.115099;0.002328;0.036521;1.002894;-106.746828;-104.962107;0.000000;

