FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-566.738875;-;-;-;-335.480456;-329.159836;-;
0;-;0.300000;-574.619221;-;-;-;-335.480456;-329.159836;-;
0;-;0.500000;-579.872785;-;-;-;-335.480456;-329.159836;-;
0;-;0.700000;-585.126349;-;-;-;-335.480456;-329.159836;-;
0;-;1.000000;-593.006695;-;-;-;-335.480456;-329.159836;-;
1;0;0.000000;-580.521788;-;-;-;-335.480456;-329.159836;-;
1;1;0.500000;-579.953909;-;-;-;-335.480456;-329.159836;-;
1;1;2.000000;-580.197221;-;-;-;-335.480456;-329.159836;-;
1;1;5.000000;-580.683009;-;-;-;-335.480456;-329.159836;-;
1;1;10.000000;-581.487089;-;-;-;-335.480456;-329.159836;-;
1;2;0.500000;-582.144367;-;-;-;-335.480456;-329.159836;-;
1;2;2.000000;-586.481016;-;-;-;-335.480456;-329.159836;-;
1;2;5.000000;-591.266337;-;-;-;-335.480456;-329.159836;-;
1;2;10.000000;-592.869636;-;-;-;-335.480456;-329.159836;-;
1;3;0.500000;-578.885819;-;-;-;-335.480456;-329.159836;-;
1;3;2.000000;-574.369501;-;-;-;-335.480456;-329.159836;-;
1;3;5.000000;-569.016946;-;-;-;-335.480456;-329.159836;-;
1;3;10.000000;-566.964289;-;-;-;-335.480456;-329.159836;-;
1;4;2.000000;-587.072708;-;-;-;-335.480456;-329.159836;-;
1;4;5.000000;-592.369561;-;-;-;-335.480456;-329.159836;-;
1;4;10.000000;-592.991241;-;-;-;-335.480456;-329.159836;-;
1;5;2.000000;-573.970868;-;-;-;-335.480456;-329.159836;-;
1;5;5.000000;-567.783617;-;-;-;-335.480456;-329.159836;-;
1;5;10.000000;-566.780427;-;-;-;-335.480456;-329.159836;-;
2;0;0/0.000000;-582.437433;0.000241;0.269922;1.000169;-335.480456;-329.588711;0.000013;
2;1;-1/1.000000;-582.457526;0.000242;0.266837;1.000135;-335.480456;-329.588286;0.000013;
2;2;-1/0.500000;-582.442243;0.000241;0.271839;1.000146;-335.480456;-329.589017;0.000013;
2;2;-1/2.000000;-582.452647;0.000240;0.267278;1.000147;-335.480456;-329.588512;0.000013;
2;2;-1/5.000000;-582.494236;0.000241;0.272014;1.000174;-335.480456;-329.588358;0.000013;
2;2;-1/10.000000;-582.546979;0.000237;0.270890;1.000122;-335.480456;-329.589898;0.000013;
2;2;-1/20.000000;-582.656461;0.000233;0.267180;1.000116;-335.480456;-329.587975;0.000013;
2;2;-1/40.000000;-582.871117;0.000228;0.274546;1.000173;-335.480456;-329.590691;0.000013;
2;2;-1/80.000000;-583.280199;0.000217;0.274678;1.000160;-335.480456;-329.592749;0.000014;
2;3;-1/1.000000;-582.823839;0.000224;0.273725;1.000117;-335.480456;-329.590195;0.000013;
2;3;-1/2.000000;-582.843407;0.000219;0.269441;1.000164;-335.480456;-329.590699;0.000013;
2;3;-1/5.000000;-582.897590;0.000220;0.271788;1.000096;-335.480456;-329.589620;0.000013;
2;3;-1/10.000000;-582.973402;0.000215;0.271275;1.000106;-335.480456;-329.592225;0.000013;
2;3;-1/20.000000;-583.144539;0.000205;0.272851;1.000126;-335.480456;-329.592401;0.000013;
2;4;-1/1.000000;-582.451490;0.000240;0.269376;1.000113;-335.480456;-329.589554;0.000013;
2;4;-1/2.000000;-582.446146;0.000238;0.269847;1.000143;-335.480456;-329.587530;0.000013;
2;4;-1/5.000000;-582.442541;0.000243;0.268120;1.000149;-335.480456;-329.589574;0.000013;
2;4;-1/10.000000;-582.437755;0.000243;0.267032;1.000191;-335.480456;-329.589682;0.000013;
2;4;-1/20.000000;-582.441349;0.000241;0.270396;1.000188;-335.480456;-329.588791;0.000013;

