FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.122527;0.002283;0.034495;1.002890;-106.746828;-104.962065;0.000000;
2;1;-1/1.000000;-121.164756;0.002689;0.027207;1.005804;-106.746828;-104.961654;0.000000;
2;2;-1/0.500000;-121.168371;0.003186;0.029974;1.002964;-106.746828;-104.961548;0.000000;
2;2;-1/2.000000;-121.167026;0.002645;0.029473;1.003324;-106.746828;-104.961711;0.000000;
2;2;-1/5.000000;-121.190760;0.003177;0.028916;1.004279;-106.746828;-104.961946;0.000000;
2;2;-1/10.000000;-121.242193;0.002855;0.028846;1.001974;-106.746828;-104.961957;0.000000;
2;2;-1/20.000000;-121.365113;0.003374;0.030141;1.002550;-106.746828;-104.961925;0.000000;
2;2;-1/40.000000;-121.667074;0.005393;0.024455;1.003985;-106.746828;-104.961581;0.000000;
2;2;-1/80.000000;-122.418271;0.014619;0.014632;1.004224;-106.746828;-104.961337;0.000000;
2;3;-1/1.000000;-121.295233;0.003239;0.028479;1.005000;-106.746828;-104.961611;0.000000;
2;3;-1/2.000000;-121.396973;0.003299;0.030772;1.003932;-106.746828;-104.961850;0.000000;
2;3;-1/5.000000;-121.455219;0.003823;0.027953;1.006233;-106.746828;-104.961756;0.000000;
2;3;-1/10.000000;-121.608680;0.004122;0.028581;1.003077;-106.746828;-104.961802;0.000000;
2;3;-1/20.000000;-122.039693;0.007493;0.020859;1.003640;-106.746828;-104.961391;0.000000;
2;4;-1/1.000000;-121.178734;0.002856;0.034085;1.004436;-106.746828;-104.961828;0.000000;
2;4;-1/2.000000;-121.148231;0.002313;0.035005;1.005011;-106.746828;-104.961953;0.000000;
2;4;-1/5.000000;-121.147098;0.002442;0.029505;1.003206;-106.746828;-104.961811;0.000000;
2;4;-1/10.000000;-121.137470;0.002339;0.028305;1.005249;-106.746828;-104.961702;0.000000;
2;4;-1/20.000000;-121.156008;0.002404;0.033959;1.002082;-106.746828;-104.962186;0.000000;

