FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-59.353825;-;-;-;-44.574468;-43.237658;-;
0;-;0.300000;-76.244739;-;-;-;-44.574468;-43.237658;-;
0;-;0.500000;-87.505348;-;-;-;-44.574468;-43.237658;-;
0;-;0.700000;-98.765958;-;-;-;-44.574468;-43.237658;-;
0;-;1.000000;-115.656872;-;-;-;-44.574468;-43.237658;-;
1;0;0.000000;-78.127460;-;-;-;-44.574468;-43.237658;-;
1;1;0.500000;-86.333789;-;-;-;-44.574468;-43.237658;-;
1;1;2.000000;-82.859290;-;-;-;-44.574468;-43.237658;-;
1;1;5.000000;-76.416596;-;-;-;-44.574468;-43.237658;-;
1;1;10.000000;-68.306597;-;-;-;-44.574468;-43.237658;-;
1;2;0.500000;-81.327751;-;-;-;-44.574468;-43.237658;-;
1;2;2.000000;-91.044966;-;-;-;-44.574468;-43.237658;-;
1;2;5.000000;-105.338060;-;-;-;-44.574468;-43.237658;-;
1;2;10.000000;-113.652905;-;-;-;-44.574468;-43.237658;-;
1;3;0.500000;-75.099663;-;-;-;-44.574468;-43.237658;-;
1;3;2.000000;-67.709285;-;-;-;-44.574468;-43.237658;-;
1;3;5.000000;-60.995133;-;-;-;-44.574468;-43.237658;-;
1;3;10.000000;-59.423001;-;-;-;-44.574468;-43.237658;-;
1;4;2.000000;-90.641232;-;-;-;-44.574468;-43.237658;-;
1;4;5.000000;-108.248357;-;-;-;-44.574468;-43.237658;-;
1;4;10.000000;-114.682039;-;-;-;-44.574468;-43.237658;-;
1;5;2.000000;-65.613688;-;-;-;-44.574468;-43.237658;-;
1;5;5.000000;-59.585892;-;-;-;-44.574468;-43.237658;-;
1;5;10.000000;-59.354781;-;-;-;-44.574468;-43.237658;-;
2;0;0/0.000000;-100.859763;0.002278;0.096469;1.001517;-44.574468;-43.309095;0.000001;
2;1;-1/1.000000;-100.146091;0.002591;0.101860;1.001101;-44.574468;-43.308530;0.000001;
2;2;-1/0.500000;-100.723926;0.002310;0.083258;1.001651;-44.574468;-43.309099;0.000001;
2;2;-1/2.000000;-100.221531;0.002444;0.105828;1.002410;-44.574468;-43.309092;0.000001;
2;2;-1/5.000000;-99.157150;0.002957;0.088494;1.001729;-44.574468;-43.307406;0.000001;
2;2;-1/10.000000;-97.241920;0.003513;0.085472;1.000955;-44.574468;-43.305929;0.000001;
2;2;-1/20.000000;-92.958145;0.004204;0.089845;1.001146;-44.574468;-43.303493;0.000001;
2;2;-1/40.000000;-86.175880;0.003545;0.094385;1.001759;-44.574468;-43.300063;0.000001;
2;2;-1/80.000000;-80.905744;0.003425;0.058531;1.001954;-44.574468;-43.292376;0.000000;
2;3;-1/1.000000;-96.148345;0.003037;0.107092;1.001169;-44.574468;-43.306361;0.000001;
2;3;-1/2.000000;-95.032184;0.003085;0.088409;1.001397;-44.574468;-43.306418;0.000001;
2;3;-1/5.000000;-92.039982;0.002961;0.099096;1.000895;-44.574468;-43.304616;0.000001;
2;3;-1/10.000000;-88.492368;0.002527;0.096821;1.001770;-44.574468;-43.302072;0.000001;
2;3;-1/20.000000;-84.687196;0.001674;0.101889;1.002187;-44.574468;-43.298879;0.000001;
2;4;-1/1.000000;-99.732358;0.002638;0.109582;1.001493;-44.574468;-43.308194;0.000001;
2;4;-1/2.000000;-100.281061;0.002411;0.112506;1.000697;-44.574468;-43.308589;0.000001;
2;4;-1/5.000000;-100.632917;0.002333;0.093211;1.002111;-44.574468;-43.308267;0.000001;
2;4;-1/10.000000;-100.786192;0.002473;0.051063;1.002621;-44.574468;-43.308087;0.000001;
2;4;-1/20.000000;-100.785476;0.002542;0.100586;1.001153;-44.574468;-43.308635;0.000001;

