FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.157699;-;-;-;-43.411948;-41.872948;-;
0;-;0.300000;-112.522807;-;-;-;-43.411948;-41.872948;-;
0;-;0.500000;-116.099545;-;-;-;-43.411948;-41.872948;-;
0;-;0.700000;-119.676284;-;-;-;-43.411948;-41.872948;-;
0;-;1.000000;-125.041391;-;-;-;-43.411948;-41.872948;-;
1;0;0.000000;-112.202312;-;-;-;-43.411948;-41.872948;-;
1;1;0.500000;-115.612872;-;-;-;-43.411948;-41.872948;-;
1;1;2.000000;-114.181200;-;-;-;-43.411948;-41.872948;-;
1;1;5.000000;-111.658892;-;-;-;-43.411948;-41.872948;-;
1;1;10.000000;-108.975272;-;-;-;-43.411948;-41.872948;-;
1;2;0.500000;-113.136589;-;-;-;-43.411948;-41.872948;-;
1;2;2.000000;-116.075319;-;-;-;-43.411948;-41.872948;-;
1;2;5.000000;-120.768641;-;-;-;-43.411948;-41.872948;-;
1;2;10.000000;-123.977021;-;-;-;-43.411948;-41.872948;-;
1;3;0.500000;-111.333367;-;-;-;-43.411948;-41.872948;-;
1;3;2.000000;-109.279334;-;-;-;-43.411948;-41.872948;-;
1;3;5.000000;-107.533487;-;-;-;-43.411948;-41.872948;-;
1;3;10.000000;-107.170520;-;-;-;-43.411948;-41.872948;-;
1;4;2.000000;-115.823946;-;-;-;-43.411948;-41.872948;-;
1;4;5.000000;-121.630714;-;-;-;-43.411948;-41.872948;-;
1;4;10.000000;-124.390926;-;-;-;-43.411948;-41.872948;-;
1;5;2.000000;-108.580678;-;-;-;-43.411948;-41.872948;-;
1;5;5.000000;-107.189638;-;-;-;-43.411948;-41.872948;-;
1;5;10.000000;-107.157756;-;-;-;-43.411948;-41.872948;-;
2;0;0/0.000000;-115.336034;0.000451;0.000945;1.029928;-43.411948;-41.878838;0.000000;
2;1;-1/1.000000;-115.345863;0.000162;0.002080;1.014581;-43.411948;-41.878968;0.000000;
2;2;-1/0.500000;-115.337522;0.000241;0.001687;1.023208;-43.411948;-41.878840;0.000000;
2;2;-1/2.000000;-115.355181;0.000488;0.000908;1.021930;-43.411948;-41.878716;0.000000;
2;2;-1/5.000000;-115.340214;0.000302;0.001444;1.024228;-43.411948;-41.879021;0.000000;
2;2;-1/10.000000;-115.327791;0.000452;0.001151;1.022305;-43.411948;-41.879099;0.000000;
2;2;-1/20.000000;-115.325035;0.000224;0.001644;1.027822;-43.411948;-41.878576;0.000000;
2;2;-1/40.000000;-115.321252;0.000273;0.000930;1.023751;-43.411948;-41.878998;0.000000;
2;2;-1/80.000000;-115.310505;0.000155;0.002303;1.012870;-43.411948;-41.878656;0.000000;
2;3;-1/1.000000;-115.345997;0.000200;0.001485;1.021229;-43.411948;-41.878502;0.000000;
2;3;-1/2.000000;-115.334677;0.000517;0.000908;1.014867;-43.411948;-41.878406;0.000000;
2;3;-1/5.000000;-115.332815;0.000238;0.001641;1.017109;-43.411948;-41.878663;0.000000;
2;3;-1/10.000000;-115.342301;0.000235;0.001566;1.011867;-43.411948;-41.878833;0.000000;
2;3;-1/20.000000;-115.327266;0.000234;0.001676;1.022907;-43.411948;-41.878656;0.000000;
2;4;-1/1.000000;-115.354278;0.000201;0.001870;1.010688;-43.411948;-41.878748;0.000000;
2;4;-1/2.000000;-115.339101;0.000202;0.002011;1.019912;-43.411948;-41.878747;0.000000;
2;4;-1/5.000000;-115.339467;0.000293;0.001280;1.027804;-43.411948;-41.878595;0.000000;
2;4;-1/10.000000;-115.335987;0.000254;0.001598;1.027062;-43.411948;-41.879199;0.000000;
2;4;-1/20.000000;-115.338805;0.000377;0.001058;1.027108;-43.411948;-41.879011;0.000000;

