FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294088;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556195;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397599;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239003;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718336;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814009;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139051;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589091;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802564;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246936;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044791;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503448;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244594;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198534;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423917;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296997;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728916;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926356;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707755;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296144;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294089;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.491172;0.000071;0.112075;1.001020;-26.384615;-24.926641;0.000001;
2;2;-1/0.500000;-174.512970;0.000069;0.131275;1.000892;-26.384615;-24.927131;0.000001;
2;2;-1/2.000000;-174.495931;0.000071;0.122870;1.001281;-26.384615;-24.924961;0.000001;
2;2;-1/5.000000;-174.405804;0.000078;0.114817;1.001005;-26.384615;-24.924304;0.000001;
2;2;-1/10.000000;-174.302461;0.000098;0.105873;1.000842;-26.384615;-24.923771;0.000001;
2;2;-1/20.000000;-174.075475;0.000111;0.115637;1.001770;-26.384615;-24.922939;0.000001;
2;2;-1/40.000000;-173.516908;0.000672;0.030891;1.003511;-26.384615;-24.913479;0.000001;
2;2;-1/80.000000;-171.711257;0.002124;0.012620;1.007715;-26.384615;-24.889865;0.000001;
2;3;-1/1.000000;-174.420916;0.000066;0.112304;1.002049;-26.384615;-24.925674;0.000001;
2;3;-1/2.000000;-174.357337;0.000074;0.113164;1.001028;-26.384615;-24.924570;0.000001;
2;3;-1/5.000000;-174.235340;0.000088;0.114514;1.001343;-26.384615;-24.923647;0.000001;
2;3;-1/10.000000;-174.020702;0.000123;0.082663;1.002248;-26.384615;-24.920811;0.000001;
2;3;-1/20.000000;-173.579345;0.000283;0.059114;1.001570;-26.384615;-24.914256;0.000001;
2;4;-1/1.000000;-174.482959;0.000068;0.121104;1.000650;-26.384615;-24.925132;0.000002;
2;4;-1/2.000000;-174.502395;0.000093;0.123572;1.001588;-26.384615;-24.925509;0.000001;
2;4;-1/5.000000;-174.526505;0.000083;0.118807;1.000892;-26.384615;-24.925663;0.000001;
2;4;-1/10.000000;-174.538049;0.000076;0.126088;1.000785;-26.384615;-24.926403;0.000001;
2;4;-1/20.000000;-174.529965;0.000081;0.122666;1.001706;-26.384615;-24.926022;0.000001;

