FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.878997;-;-;-;-71.400000;-69.610090;-;
0;-;0.300000;-130.971598;-;-;-;-71.400000;-69.610090;-;
0;-;0.500000;-137.033332;-;-;-;-71.400000;-69.610090;-;
0;-;0.700000;-143.095065;-;-;-;-71.400000;-69.610090;-;
0;-;1.000000;-152.187666;-;-;-;-71.400000;-69.610090;-;
1;0;0.000000;-133.969208;-;-;-;-71.400000;-69.610090;-;
1;1;0.500000;-136.650398;-;-;-;-71.400000;-69.610090;-;
1;1;2.000000;-135.506468;-;-;-;-71.400000;-69.610090;-;
1;1;5.000000;-133.282702;-;-;-;-71.400000;-69.610090;-;
1;1;10.000000;-129.965033;-;-;-;-71.400000;-69.610090;-;
1;2;0.500000;-135.807431;-;-;-;-71.400000;-69.610090;-;
1;2;2.000000;-141.146797;-;-;-;-71.400000;-69.610090;-;
1;2;5.000000;-148.240893;-;-;-;-71.400000;-69.610090;-;
1;2;10.000000;-151.627769;-;-;-;-71.400000;-69.610090;-;
1;3;0.500000;-132.191776;-;-;-;-71.400000;-69.610090;-;
1;3;2.000000;-127.669626;-;-;-;-71.400000;-69.610090;-;
1;3;5.000000;-123.184298;-;-;-;-71.400000;-69.610090;-;
1;3;10.000000;-121.951933;-;-;-;-71.400000;-69.610090;-;
1;4;2.000000;-141.236601;-;-;-;-71.400000;-69.610090;-;
1;4;5.000000;-149.809234;-;-;-;-71.400000;-69.610090;-;
1;4;10.000000;-152.001022;-;-;-;-71.400000;-69.610090;-;
1;5;2.000000;-126.701816;-;-;-;-71.400000;-69.610090;-;
1;5;5.000000;-122.185125;-;-;-;-71.400000;-69.610090;-;
1;5;10.000000;-121.882089;-;-;-;-71.400000;-69.610090;-;
2;0;0/0.000000;-141.278081;0.000122;0.006268;1.023329;-71.400000;-69.621111;0.000000;
2;1;-1/1.000000;-141.271942;0.000123;0.003618;1.010222;-71.400000;-69.621487;0.000000;
2;2;-1/0.500000;-141.264938;0.000118;0.009305;1.013895;-71.400000;-69.621373;0.000000;
2;2;-1/2.000000;-141.277495;0.000098;0.008711;1.016066;-71.400000;-69.621238;0.000000;
2;2;-1/5.000000;-141.258034;0.000141;0.004665;1.019292;-71.400000;-69.621456;0.000000;
2;2;-1/10.000000;-141.257623;0.000114;0.003900;1.028257;-71.400000;-69.621307;0.000000;
2;2;-1/20.000000;-141.251010;0.000119;0.003364;1.013511;-71.400000;-69.621358;0.000000;
2;2;-1/40.000000;-141.227870;0.000100;0.006314;1.014125;-71.400000;-69.621245;0.000000;
2;2;-1/80.000000;-141.187975;0.000097;0.002505;1.028598;-71.400000;-69.621570;0.000000;
2;3;-1/1.000000;-141.252488;0.000105;0.004266;1.016390;-71.400000;-69.621240;0.000000;
2;3;-1/2.000000;-141.255307;0.000089;0.003848;1.015843;-71.400000;-69.621881;0.000000;
2;3;-1/5.000000;-141.239090;0.000151;0.002698;1.013948;-71.400000;-69.621283;0.000000;
2;3;-1/10.000000;-141.244362;0.000101;0.004811;1.011934;-71.400000;-69.620782;0.000000;
2;3;-1/20.000000;-141.203386;0.000106;0.006078;1.009900;-71.400000;-69.621634;0.000000;
2;4;-1/1.000000;-141.280062;0.000106;0.007393;1.015853;-71.400000;-69.621465;0.000000;
2;4;-1/2.000000;-141.279959;0.000114;0.004660;1.009804;-71.400000;-69.621426;0.000000;
2;4;-1/5.000000;-141.275008;0.000129;0.006395;1.019529;-71.400000;-69.621581;0.000000;
2;4;-1/10.000000;-141.275648;0.000099;0.007251;1.016044;-71.400000;-69.621197;0.000000;
2;4;-1/20.000000;-141.274254;0.000109;0.003192;1.018506;-71.400000;-69.621516;0.000000;

